F,35,9,799,1,3,4,1,5,1,5,4,1,0,3,0,0
M,25,12,660,5,3,0,0,2,0,3,0,2,0,0,0,0
M,35,0,16,5,3,4,1,4,3,4,0,4,5,0,2,0
F,25,17,80,5,0,0,2,4,0,0,4,3,0,0,0,4
M,18,0,445,0,1,0,0,3,4,3,0,1,0,0,5,1
M,50,2,975,2,2,0,3,0,2,4,2,4,4,1,0,3
M,50,7,870,2,0,0,0,2,5,3,0,0,0,1,0,1
F,18,4,277,1,0,4,3,3,4,0,2,4,2,0,2,0
F,50,16,727,4,0,1,3,3,0,0,2,0,0,0,2,3
F,35,0,590,4,0,0,3,0,2,1,0,0,2,0,2,2
F,45,8,186,0,2,2,4,3,2,4,0,3,2,3,0,2
F,18,2,907,2,0,1,2,5,0,4,1,3,0,0,2,3
M,35,5,136,5,0,1,0,2,5,3,1,1,2,0,5,0
M,25,15,640,2,5,3,3,0,3,4,0,1,2,0,0,0
M,25,11,502,1,0,0,0,5,0,3,0,4,4,2,3,3
F,18,11,502,2,0,0,3,4,0,0,5,2,5,3,1,1
M,25,16,833,5,0,0,4,0,0,0,0,5,0,0,0,0
F,35,16,45,5,0,0,2,1,2,0,3,4,3,4,2,0
F,25,13,497,4,5,0,2,0,1,0,0,1,0,0,0,0
M,18,16,42,1,4,0,0,3,5,2,4,0,3,0,2,0
M,35,12,329,2,0,1,1,3,0,2,1,3,1,1,0,0
M,50,15,226,2,0,3,3,0,3,0,0,1,1,5,1,2
F,45,11,880,0,3,2,2,3,5,2,4,4,0,0,0,3
F,50,14,421,5,5,0,2,1,2,0,0,2,2,3,1,0
F,45,9,471,2,1,2,3,0,1,1,5,5,5,0,0,0
F,50,5,175,0,0,5,0,0,1,3,5,3,2,1,0,0
F,35,7,296,4,2,4,5,4,1,0,0,4,0,3,1,0
M,18,7,973,0,3,2,5,0,5,4,3,2,1,0,0,5
M,25,0,157,0,0,3,1,0,1,0,2,3,0,0,0,0
M,45,12,554,2,0,5,2,0,5,0,1,0,3,3,0,0
M,25,16,78,0,0,0,0,0,3,3,1,1,0,3,0,0
F,1,12,902,2,2,5,1,1,5,5,1,5,0,0,1,4
F,18,10,123,5,1,2,1,3,5,0,0,5,2,0,3,5
M,18,18,98,3,0,4,4,3,4,0,2,0,0,2,1,0
F,1,18,809,4,1,1,4,2,0,0,5,2,2,0,3,4
M,18,4,730,5,5,2,2,4,1,3,1,5,0,0,4,0
M,25,6,131,0,5,0,4,1,5,2,1,4,3,1,4,0
F,35,1,148,5,4,0,4,0,5,5,4,5,4,3,2,0
F,1,2,122,3,4,1,3,3,1,0,1,1,0,0,5,4
M,45,13,372,1,2,3,1,3,0,4,2,3,2,5,0,5
M,35,12,834,0,3,4,5,0,1,0,0,1,3,1,2,1
F,18,12,200,1,0,2,3,4,5,0,0,4,1,0,5,0
M,35,1,319,2,1,0,1,3,4,4,4,1,1,0,2,2
M,35,1,488,4,4,4,4,0,0,3,5,5,4,1,4,1
F,1,15,523,1,0,0,0,5,5,5,2,5,1,0,0,4
F,18,15,705,2,0,0,4,0,0,3,5,1,0,0,2,0
F,18,15,555,0,0,2,5,1,2,0,0,3,0,0,0,0
F,56,9,79,1,1,2,3,4,4,3,2,2,0,0,1,4
M,50,4,109,4,0,1,2,3,0,0,0,1,0,3,0,4
M,35,19,870,0,1,5,0,0,3,3,5,1,0,3,0,0
M,1,20,68,5,1,0,3,5,4,4,3,4,0,2,4,0
M,35,14,273,3,5,0,0,4,1,2,1,2,0,4,3,0
F,50,16,68,0,2,0,2,0,2,0,3,3,5,0,0,4
F,25,2,173,5,2,0,2,5,1,4,5,0,5,0,0,0
F,35,8,760,5,3,2,2,1,5,5,1,1,2,5,0,0
F,50,9,775,4,1,1,0,1,0,0,3,2,0,0,2,0
M,45,16,181,1,4,0,2,1,4,5,0,2,0,0,0,0
F,35,16,37,1,0,3,1,4,3,0,3,2,0,0,3,0
M,35,7,104,2,0,1,4,5,0,4,2,5,3,3,0,2
F,50,17,223,0,1,0,5,3,5,0,0,5,0,0,0,3
F,25,1,120,1,4,0,5,3,4,4,2,4,0,0,0,0
F,25,17,321,3,3,0,3,5,4,4,4,4,0,0,1,5
M,45,11,424,1,0,0,4,2,1,1,5,0,0,1,0,0
F,25,14,641,3,1,0,0,2,5,5,0,4,0,1,0,5
F,45,13,625,2,2,0,4,5,0,4,5,2,5,0,2,0
F,25,18,924,1,3,3,0,0,5,2,0,0,0,0,4,0
M,50,15,443,1,0,3,1,4,1,0,5,4,5,0,4,0
F,25,6,787,2,2,0,0,3,1,2,1,1,0,3,2,0
M,56,3,61,0,3,1,5,4,2,4,2,2,0,0,0,5
M,35,7,925,3,0,0,1,3,4,0,1,1,0,5,1,0
M,50,2,485,5,3,0,1,5,1,0,1,2,0,0,1,2
M,25,0,584,0,3,0,0,0,0,3,0,0,0,0,1,0
F,35,10,531,4,0,1,0,5,5,4,0,5,1,0,0,0
M,1,1,811,4,4,2,4,5,2,5,0,5,0,2,5,2
F,35,12,462,3,0,0,0,3,4,0,2,4,5,0,3,4
F,18,19,54,1,1,3,4,4,3,1,3,0,5,1,3,0
M,1,18,98,5,0,1,2,5,1,4,5,5,5,3,4,1
F,35,0,937,5,2,1,4,5,5,4,4,4,0,0,1,3
F,25,10,41,4,0,0,2,2,2,2,0,4,0,0,4,5
M,35,0,974,5,3,2,4,2,3,4,3,3,0,1,4,1
M,50,12,458,5,5,3,0,0,2,3,5,2,0,1,3,0
M,50,1,325,2,0,1,0,5,5,2,4,0,0,5,2,2
F,25,14,618,4,4,1,4,5,0,4,0,3,0,1,0,3
M,35,16,891,0,5,0,4,5,4,4,5,4,5,3,4,4
M,35,11,442,0,4,3,1,0,0,4,4,3,5,5,2,0
F,35,5,307,2,3,5,2,0,5,5,1,2,0,5,5,0
M,35,3,751,5,0,2,4,1,1,3,2,5,0,1,0,0
F,18,0,90,2,0,0,1,4,0,5,1,4,5,1,1,1
M,1,8,957,2,3,3,3,5,0,4,2,5,0,0,4,0
M,25,10,45,4,5,4,3,0,0,0,5,1,2,0,0,5
F,50,6,98,1,0,4,2,5,3,0,0,0,0,1,0,0
F,25,12,988,5,0,0,4,3,5,0,0,5,2,1,0,0
F,18,17,780,2,0,3,2,4,4,5,4,1,0,0,4,0
F,25,4,382,4,0,0,1,0,1,4,2,1,0,5,2,3
M,25,14,990,4,5,0,0,5,0,3,0,5,1,4,5,3
M,45,6,370,4,3,4,1,4,4,3,4,2,1,5,2,4
F,35,3,805,5,1,0,4,0,2,4,4,2,0,0,1,3
M,25,13,913,0,0,0,1,4,1,0,1,4,0,0,0,0
F,18,16,988,2,2,3,4,3,0,4,1,0,1,1,3,1
F,50,16,708,3,0,0,2,2,2,2,0,1,0,3,0,0
F,25,12,826,3,3,0,0,0,1,0,4,1,2,0,0,0
M,18,19,920,5,3,5,4,5,2,0,3,3,3,0,0,5
F,35,1,843,2,1,0,1,2,4,2,2,4,2,1,0,5
M,56,7,114,0,1,1,0,0,5,4,1,4,1,3,0,3
F,45,2,605,1,2,2,1,4,3,5,3,3,5,0,0,1
M,50,7,540,2,1,5,3,1,5,1,0,0,4,3,0,5
M,25,0,16,1,3,0,3,0,5,1,5,3,2,1,0,0
M,18,10,410,5,3,4,4,0,1,3,3,4,5,0,0,0
F,18,18,120,4,4,2,0,0,5,0,0,0,2,1,5,0
F,35,6,463,4,0,2,0,0,0,4,3,2,2,0,2,1
M,56,0,24,4,3,5,3,0,5,5,0,1,3,3,1,5
F,25,16,603,4,2,1,3,0,0,0,2,5,4,0,3,1
F,18,14,144,4,0,0,2,0,4,5,5,5,1,0,3,2
F,35,0,50,4,4,0,2,0,2,1,2,2,1,3,0,5
M,18,6,502,1,3,0,3,5,3,0,2,5,0,0,0,2
F,50,3,915,1,1,1,2,0,3,4,2,0,0,0,3,5
F,25,18,777,2,1,0,5,3,3,0,5,0,0,0,4,0
M,35,12,450,0,4,0,5,5,2,4,2,4,0,0,0,0
M,25,16,338,4,0,0,4,0,2,2,2,4,0,2,3,0
M,56,7,309,5,0,3,1,0,2,4,3,4,5,1,0,5
F,25,4,750,5,0,2,4,0,1,2,0,3,5,0,1,5
M,50,16,794,1,0,4,1,3,2,3,0,3,0,0,3,1
M,25,4,377,0,0,0,0,3,2,3,0,2,5,0,0,5
M,35,20,770,5,0,3,5,5,2,0,0,1,0,0,0,0
M,18,7,27,2,0,4,4,5,4,3,3,5,3,2,1,0
F,18,16,547,4,2,0,2,4,2,0,1,2,5,2,4,0
F,45,10,302,5,4,2,3,1,5,5,1,5,1,0,3,0
M,35,8,984,1,4,1,1,3,5,5,5,2,2,3,0,0
M,18,17,82,2,0,0,0,1,4,5,5,0,3,1,0,0
M,50,0,454,4,1,0,2,1,4,4,0,3,1,3,0,5
F,50,4,952,3,0,1,5,5,0,4,1,2,4,0,0,4
F,50,0,928,2,1,5,4,2,5,5,4,3,4,3,0,1
M,25,5,741,3,0,2,0,1,3,2,5,0,4,3,1,0
F,25,0,143,3,0,5,0,0,5,4,4,2,2,0,0,0
F,50,2,224,1,2,0,3,0,0,2,4,4,0,0,0,0
M,50,2,87,4,1,0,0,0,5,4,1,0,5,5,4,5
F,18,10,503,0,0,4,1,5,5,3,0,2,0,1,0,3
F,35,12,943,2,2,2,1,5,1,2,2,3,1,2,5,0
M,56,12,222,1,3,2,0,0,3,4,5,4,0,5,1,1
F,50,0,463,5,4,4,0,2,5,4,2,5,1,0,0,4
F,50,11,228,5,0,1,5,0,0,5,5,0,4,0,1,4
M,25,11,211,5,0,3,2,5,1,3,0,0,3,3,1,0
F,45,9,805,3,1,0,0,0,0,4,0,4,0,1,1,3
F,45,0,850,3,3,3,2,5,1,0,1,1,2,0,5,0
F,18,18,312,3,0,4,1,5,4,0,1,0,5,0,0,2
F,1,15,483,5,4,0,0,4,4,4,0,3,2,0,3,0
F,18,17,830,2,1,1,4,4,3,1,0,3,2,3,4,0
F,50,1,15,4,0,1,4,0,1,2,4,0,3,0,4,2
F,56,5,905,2,5,2,1,0,4,0,0,2,2,0,4,3
F,45,14,82,5,2,5,0,3,1,4,4,3,0,1,0,1
F,50,19,175,4,3,0,5,5,0,5,4,1,3,0,4,4
M,1,10,880,5,2,0,1,0,3,2,2,0,0,0,2,4
F,45,16,910,5,0,1,4,4,2,1,3,5,4,0,0,0
F,50,6,930,1,2,1,0,0,1,2,2,4,0,3,4,4
M,35,16,907,5,4,1,1,4,5,4,4,2,1,5,5,5
F,56,12,750,2,1,1,3,2,0,4,1,4,4,5,5,3
F,35,1,857,4,1,0,0,1,4,5,4,2,2,0,5,5
M,35,12,946,5,0,5,3,0,5,4,4,3,0,3,3,0
M,45,3,171,0,3,3,3,3,3,2,0,4,0,3,3,0
M,35,16,640,3,2,4,2,5,4,3,0,3,1,1,0,5
M,25,9,226,5,0,1,2,3,0,1,0,4,0,3,0,4
M,25,7,371,2,5,5,1,0,5,4,3,5,0,0,0,0
F,18,16,465,3,0,0,4,0,5,2,5,0,0,0,0,0
M,45,0,306,3,0,1,3,0,5,3,0,5,3,3,3,0
F,18,1,347,5,2,1,5,1,0,5,5,3,0,0,0,1
M,45,20,616,5,4,0,3,0,2,4,1,0,0,3,1,3
M,45,5,760,4,4,1,5,0,1,2,1,4,2,0,0,0
M,56,2,730,5,1,5,2,0,0,4,4,1,2,0,4,0
M,35,8,983,5,3,0,5,3,4,5,2,5,5,1,0,0
F,25,12,633,5,4,0,5,1,5,3,5,4,5,0,0,4
M,25,5,180,3,0,2,0,4,4,4,1,1,4,3,5,3
F,50,0,524,5,3,0,3,2,3,4,1,4,0,0,4,2
F,25,16,603,2,0,0,4,1,1,4,0,1,0,0,0,0
F,50,14,900,0,3,3,1,4,2,2,0,3,3,0,3,1
M,25,15,833,4,1,0,2,3,0,3,2,2,4,0,1,4
F,35,12,433,0,0,0,1,0,1,2,4,4,5,0,4,2
F,18,10,61,3,3,0,2,5,5,2,5,4,4,2,3,4
M,1,14,274,2,1,2,3,0,0,0,2,0,3,1,2,1
M,50,6,115,5,1,0,2,3,2,0,1,2,3,0,4,4
F,25,0,946,5,5,0,5,0,1,0,0,2,3,0,2,0
F,18,5,913,5,0,3,3,5,0,4,5,4,1,0,3,0
F,50,5,782,1,1,0,4,1,1,5,5,3,4,3,1,3
F,56,18,54,2,0,1,4,0,0,0,0,0,2,0,2,1
F,35,5,775,2,0,0,3,0,3,3,1,4,2,0,2,0
F,35,0,540,1,2,1,1,1,5,0,0,1,1,0,1,4
M,35,0,143,0,0,2,0,5,5,2,5,1,3,5,0,0
F,18,4,990,3,3,3,3,5,4,5,3,2,5,1,1,3
M,35,4,469,4,3,2,5,4,3,4,5,0,5,0,0,0
F,35,2,910,5,0,0,4,0,3,5,2,3,5,1,1,1
M,1,10,210,2,0,5,2,0,3,3,4,5,0,0,0,0
F,18,8,793,0,2,1,1,5,5,1,4,2,0,1,2,1
F,35,17,196,0,1,2,3,4,4,5,1,5,0,1,4,4
F,56,11,458,0,3,3,1,2,4,4,2,2,0,0,0,0
F,45,18,971,5,2,1,4,3,0,5,1,0,1,5,4,3
F,18,7,277,0,2,5,0,1,5,5,4,2,3,0,3,0
F,25,4,937,2,2,3,5,0,5,4,5,3,0,5,0,0
M,50,0,463,5,3,0,2,0,4,1,0,0,2,0,3,4
F,35,0,480,5,0,0,0,1,2,0,0,5,4,0,4,1
M,18,16,969,0,2,2,0,5,4,4,5,0,0,0,2,0
M,45,10,497,1,0,0,1,0,2,4,1,5,0,2,0,0
F,25,2,983,1,0,2,4,0,5,4,1,2,0,1,0,0
F,1,0,45,1,4,1,5,4,5,5,3,0,2,0,1,4
M,35,15,180,0,0,0,5,5,5,5,0,1,0,0,0,1
M,56,19,261,0,1,2,5,5,1,2,0,5,1,3,3,4
M,25,2,436,0,0,0,4,0,0,2,0,1,0,3,0,4
M,25,12,950,2,0,0,4,0,4,2,4,1,2,5,1,1
F,35,0,602,5,1,1,3,5,1,0,0,2,1,1,4,4
F,35,3,84,5,5,0,4,3,3,5,5,1,1,3,3,0
M,25,1,66,3,0,3,0,0,4,4,5,5,0,1,5,0
F,18,3,488,2,5,5,0,4,5,3,4,3,1,0,0,3
F,50,18,170,5,0,0,0,0,4,4,4,2,4,0,5,0
M,18,13,837,0,0,0,5,3,1,2,5,3,5,1,0,1
M,25,0,307,1,0,5,1,0,1,5,4,2,4,3,2,5
M,35,18,520,4,5,0,0,4,2,4,5,4,4,4,0,5
F,35,0,523,2,3,0,3,0,1,1,4,0,0,0,0,4
M,18,6,950,0,1,4,4,2,4,0,0,1,0,1,2,5
M,18,10,610,0,3,0,3,0,5,4,3,3,0,3,4,0
M,25,2,916,3,0,2,3,3,5,0,2,2,1,3,4,1
F,25,14,524,1,1,0,1,0,4,1,1,2,0,1,0,1
M,35,20,108,0,4,1,1,0,1,0,4,4,1,0,1,5
F,35,3,105,2,4,0,4,0,5,4,0,4,4,0,2,4
M,35,0,312,1,0,0,4,0,5,4,0,5,3,3,0,0
M,35,11,198,5,2,0,3,2,5,0,4,2,4,3,0,4
F,25,1,54,5,0,0,5,5,0,5,4,1,0,0,0,4
F,1,20,37,0,2,2,5,4,3,2,4,0,0,0,1,3
M,45,7,553,4,2,4,1,3,2,1,2,5,2,1,4,5
M,35,17,935,0,0,0,5,5,4,4,2,3,0,3,0,0
F,50,10,977,5,4,3,2,0,1,4,2,3,5,0,4,4
M,18,15,468,0,0,0,1,0,2,4,0,4,2,5,0,0
F,18,10,170,4,0,1,3,0,0,4,4,4,4,4,0,5
M,50,20,349,4,3,0,3,0,5,3,0,3,2,0,3,3
M,35,1,853,1,1,0,2,3,2,2,5,3,2,1,3,1
F,45,17,296,5,1,0,5,3,1,5,5,1,1,2,3,3
F,18,3,105,5,4,2,1,0,4,2,1,0,0,0,0,0
F,1,4,520,1,2,2,2,0,2,4,5,4,2,0,1,4
M,45,9,488,2,1,2,4,2,4,4,0,1,0,0,0,4
F,50,18,234,5,2,0,4,4,3,4,0,4,4,0,0,5
F,50,1,376,2,2,2,1,4,4,3,1,0,2,0,5,0
M,25,17,222,1,0,0,2,5,5,4,0,4,0,3,0,4
F,50,16,912,5,2,1,4,0,3,5,1,0,3,3,2,3
M,45,0,319,4,4,0,5,0,0,4,0,4,1,0,0,0
F,45,7,906,1,1,2,0,5,2,4,0,5,3,0,5,5
F,18,19,382,1,3,3,3,3,1,2,1,5,5,1,0,0
F,50,17,967,0,0,0,4,1,5,0,5,4,0,1,0,4
F,18,17,326,3,0,1,2,0,1,5,1,0,5,0,0,0
F,25,4,220,5,4,3,0,3,4,0,3,4,0,0,0,3
M,50,3,16,4,1,0,0,0,0,2,1,3,0,4,0,5
M,25,5,949,5,2,2,4,3,4,0,5,2,4,0,0,1
M,35,11,146,5,0,5,1,0,3,3,3,3,0,1,5,4
F,45,4,111,3,4,1,2,3,4,0,3,1,0,3,2,0
F,50,4,12,2,1,2,0,0,3,0,0,4,0,0,0,4
F,45,4,991,3,4,2,3,3,1,0,5,2,0,1,5,4
M,50,19,577,0,1,0,5,3,4,4,4,1,0,0,0,2
F,50,19,492,5,4,5,4,5,0,5,4,4,1,0,2,5
F,56,17,991,3,2,1,5,1,5,0,2,3,0,0,4,2
F,25,7,120,0,0,0,2,0,0,2,0,5,3,0,5,2
F,50,16,321,0,2,1,3,4,2,0,0,2,2,1,0,4
M,45,5,730,4,0,0,4,0,0,2,4,3,3,1,0,0
M,56,0,466,5,0,1,3,5,0,5,2,1,2,5,0,0
M,25,7,26,3,0,4,3,1,4,3,1,0,0,3,1,0
F,45,17,815,5,0,0,0,3,1,5,2,2,2,0,3,1
M,45,5,333,4,0,0,1,4,5,4,2,1,3,0,0,0
M,45,13,991,2,0,1,3,5,4,0,0,5,4,1,4,0
M,50,20,947,1,1,0,2,3,1,1,2,3,0,5,0,4
M,25,5,489,1,4,2,3,3,2,2,0,0,0,0,3,5
M,35,6,549,5,1,2,0,5,1,5,5,1,0,5,0,0
M,35,7,925,2,4,1,4,3,5,2,1,5,3,3,0,1
F,35,19,502,4,5,0,2,2,0,0,1,5,4,1,0,1
M,50,0,29,5,0,0,5,5,4,4,5,3,2,1,3,4
M,25,8,856,5,4,0,0,3,3,3,0,1,0,0,0,0
F,35,12,993,5,0,2,1,4,0,4,0,3,0,0,4,0
M,56,5,554,5,1,4,1,3,0,4,5,5,3,0,1,4
F,35,6,362,1,5,4,0,1,1,5,5,2,2,1,5,3
F,45,0,321,0,0,3,3,5,5,5,0,4,1,0,0,1
F,25,3,405,0,4,1,0,1,0,5,0,1,2,2,3,0
F,25,12,100,0,0,0,1,4,2,2,5,3,0,3,0,1
F,25,13,756,0,5,1,0,4,1,2,0,5,0,1,0,0
F,1,4,306,1,0,0,0,2,2,3,5,3,0,3,2,3
F,18,20,532,1,4,3,5,3,2,5,5,1,4,1,0,5
F,25,3,906,0,2,2,2,2,1,3,1,3,2,3,0,0
M,18,8,537,5,3,0,4,3,2,0,0,3,0,5,0,0
M,35,0,584,5,1,5,0,4,4,0,0,1,0,0,1,1
F,35,3,402,2,2,1,5,4,0,5,1,0,1,3,0,5
M,25,12,454,4,3,0,5,5,1,2,0,0,0,0,0,0
F,18,2,597,1,0,1,1,5,2,1,0,1,3,1,2,0
F,25,10,972,1,0,0,2,4,1,3,0,3,2,1,0,0
M,25,17,878,1,0,0,1,0,1,3,0,4,3,0,2,0
F,50,17,799,0,2,0,0,0,2,2,0,0,0,0,0,2
F,35,7,465,1,0,0,0,0,4,4,4,1,2,0,0,1
F,50,7,863,5,2,3,0,3,2,3,1,5,0,1,3,2
F,25,4,465,5,0,2,0,0,3,3,2,1,0,2,3,1
F,25,5,19,4,0,1,0,5,4,5,3,5,4,1,0,1
M,35,9,928,3,2,4,4,5,2,4,4,2,0,0,2,0
F,35,18,178,0,0,2,0,5,0,0,4,2,4,0,0,0
M,1,0,973,4,3,0,4,4,1,1,0,2,5,3,0,0
M,18,19,539,4,0,0,5,0,4,2,0,5,5,1,0,1
M,18,6,856,0,1,1,5,2,4,4,0,2,2,0,3,0
F,25,18,193,4,0,2,1,0,0,5,4,2,0,4,4,0
F,18,20,744,5,0,2,2,4,4,0,4,3,0,0,1,4
M,50,1,986,5,1,3,3,1,1,3,1,5,0,3,0,0
F,50,17,577,5,1,5,4,0,3,2,0,2,0,0,5,4
F,50,6,329,0,2,0,0,5,4,0,2,0,0,3,3,1
F,25,9,787,5,4,5,0,0,5,2,0,0,1,1,2,0
F,18,16,427,4,1,0,1,0,3,2,4,3,3,2,0,0
M,45,6,800,3,2,1,1,0,4,5,5,1,2,1,5,0
F,50,6,490,5,0,5,0,5,5,4,1,0,3,2,3,0
M,35,17,958,1,2,0,2,0,0,4,1,4,2,0,0,4
M,18,7,146,3,3,2,0,5,1,4,1,3,2,0,0,0
F,56,1,16,5,2,1,0,0,5,5,0,1,1,0,5,0
F,45,16,480,4,4,1,1,1,5,5,2,2,0,0,0,0
F,18,3,148,5,0,1,3,0,4,5,5,5,1,0,0,0
M,35,13,372,4,4,0,3,0,1,0,1,4,1,3,2,5
F,35,19,121,0,0,0,3,3,2,3,5,4,3,0,0,1
F,18,0,337,5,1,0,5,2,2,4,0,0,0,0,1,1
M,45,18,597,5,2,5,0,0,5,4,0,1,0,0,4,0
F,35,8,17,5,1,0,3,4,0,5,4,1,3,0,5,3
M,35,3,946,5,0,3,1,0,1,0,0,2,5,0,0,1
M,56,5,38,1,4,2,4,5,4,2,4,2,0,3,4,4
F,35,8,175,5,2,1,4,0,2,3,5,3,3,0,4,0
F,50,12,111,0,0,5,3,0,0,4,0,2,3,1,0,0
F,18,7,503,4,1,2,4,0,5,5,3,2,0,1,2,2
F,45,15,430,5,0,0,2,5,2,4,3,0,3,5,4,1
M,25,20,12,1,3,0,0,4,5,0,5,2,0,1,0,1
M,50,1,230,5,3,0,4,0,2,5,0,5,0,5,0,5
F,25,4,166,3,0,0,4,4,1,5,4,3,1,0,0,4
F,18,5,915,5,4,2,0,0,3,0,3,2,2,1,3,3
F,50,19,193,1,2,0,4,4,0,1,0,3,0,0,5,3
M,45,1,580,5,2,3,0,1,4,4,0,1,2,0,0,5
F,18,14,501,2,0,0,3,0,0,0,0,0,0,0,4,1
M,35,3,446,2,0,0,0,0,3,0,1,1,1,0,5,4
M,50,13,29,5,1,5,4,3,5,4,1,0,0,4,0,4
M,50,20,24,3,2,0,4,3,5,2,5,2,0,3,5,5
M,35,18,173,2,1,3,4,0,3,4,3,2,0,2,0,4
F,25,18,492,2,2,5,3,1,4,1,0,3,0,3,1,0
F,50,14,911,0,2,1,1,4,4,5,0,4,3,0,0,1
M,35,0,557,0,4,0,0,0,1,3,5,4,0,5,4,0
F,1,13,328,2,0,5,2,3,3,3,0,4,2,1,4,1
M,45,1,220,1,4,2,1,3,1,0,3,0,2,1,1,4
M,50,18,469,5,4,0,5,0,3,0,4,3,0,0,0,0
F,35,17,801,0,0,0,3,0,2,5,0,4,1,0,3,1
F,25,0,312,5,0,2,0,4,1,4,0,1,0,0,5,0
M,35,18,22,0,1,0,1,1,1,2,5,5,0,0,0,1
M,35,4,760,4,4,1,2,4,2,2,3,4,5,1,3,3
F,45,0,655,5,0,1,3,0,2,0,0,4,1,0,2,0
M,1,12,741,2,0,3,1,4,0,1,0,2,2,3,0,3
M,50,12,146,0,0,5,5,3,4,0,2,3,4,3,1,0
M,25,4,982,2,0,0,1,0,1,1,4,2,0,3,0,0
M,56,3,972,5,4,1,4,5,3,4,0,1,2,1,3,4
M,50,13,447,4,2,0,1,0,4,4,0,3,1,1,1,2
F,50,0,559,4,3,5,3,1,3,5,0,4,0,1,4,0
M,50,8,946,2,0,0,5,2,4,3,5,3,0,2,0,2
M,35,11,760,0,0,1,1,3,1,4,5,5,5,1,4,5
M,25,7,49,5,4,1,0,4,3,0,4,0,4,4,0,0
M,45,11,29,5,2,0,1,0,4,3,5,3,5,0,0,0
M,45,17,550,3,3,2,3,0,3,4,2,4,0,1,0,1
M,50,3,852,4,2,0,4,0,4,2,1,4,5,1,0,0
M,18,2,17,2,0,4,2,0,1,2,4,0,5,4,0,3
F,25,7,942,5,3,5,3,3,2,4,0,0,4,0,0,4
F,25,7,337,0,4,1,0,4,1,5,3,2,2,1,0,0
M,45,12,208,0,0,2,0,0,1,0,5,3,2,3,5,0
M,56,13,469,0,1,1,5,1,2,5,0,1,2,4,4,5
M,35,0,220,5,1,0,0,5,2,0,1,2,0,1,4,4
M,18,3,560,2,0,5,1,0,4,2,0,0,0,4,3,0
F,45,12,911,5,0,0,5,5,3,4,5,4,0,0,5,1
F,25,0,461,1,0,5,2,3,3,4,5,1,5,1,1,3
F,35,10,672,1,1,2,1,5,0,4,0,2,1,0,3,0
F,56,7,560,4,5,0,2,4,3,5,0,1,2,1,0,5
M,18,6,488,5,0,3,3,4,2,4,0,3,0,1,0,1
F,25,20,38,4,4,0,3,0,4,5,3,2,0,0,0,0
F,18,6,463,1,2,4,0,2,2,5,3,2,2,0,0,5
F,35,13,609,4,1,4,2,3,2,5,5,3,0,2,3,0
M,1,17,613,5,2,3,5,0,1,4,0,5,0,5,0,3
F,25,19,629,3,4,0,3,3,3,0,0,0,0,0,2,0
F,1,18,596,5,4,0,3,0,5,3,0,5,1,0,0,5
M,1,11,554,4,1,2,0,3,5,3,4,4,3,3,4,1
F,45,17,840,2,0,1,5,3,3,1,0,1,0,0,4,0
F,25,20,928,5,4,0,2,4,0,5,0,2,1,3,5,5
M,25,5,870,1,4,1,5,4,5,5,5,4,0,1,4,3
F,18,19,523,5,2,0,4,0,0,0,3,4,5,0,0,0
F,18,19,837,5,0,0,1,1,2,0,1,2,5,0,0,3
F,35,16,805,4,5,0,0,4,3,5,1,2,0,1,0,3
F,45,12,794,2,0,0,1,5,0,4,1,4,1,0,3,0
M,45,5,22,4,0,0,3,2,4,4,0,2,2,5,2,4
M,25,19,531,1,3,0,4,0,4,3,1,5,0,5,3,2
M,56,3,503,4,3,3,1,1,0,4,0,5,4,3,0,4
F,50,2,432,4,1,4,4,0,3,5,3,3,4,0,0,0
F,56,16,462,1,0,4,2,0,5,0,2,5,2,3,2,4
M,18,20,765,3,1,0,4,3,2,4,5,2,0,0,1,0
M,25,7,770,0,0,0,0,0,2,4,0,0,5,1,5,3
M,18,14,957,5,1,0,3,4,5,1,0,4,1,0,1,1
M,18,16,631,5,2,5,4,1,3,2,2,2,3,0,0,2
M,18,13,493,5,1,1,3,0,3,2,4,1,0,3,2,4
F,18,13,793,1,0,1,5,1,4,5,4,4,0,1,3,1
M,25,17,300,4,3,2,4,0,2,4,5,4,0,1,3,0
F,35,12,277,1,2,5,2,5,1,1,0,3,2,1,4,1
M,18,0,132,1,5,0,4,0,1,2,5,0,2,5,3,4
M,35,2,79,1,3,0,3,3,2,2,2,1,1,1,0,5
F,25,12,376,2,0,1,0,3,4,0,1,0,1,0,2,0
M,45,9,904,5,2,0,4,4,1,3,2,0,5,4,4,5
F,50,9,191,1,0,0,0,4,5,5,5,0,3,0,1,2
F,50,11,480,0,1,0,5,1,2,4,4,1,2,5,2,0
F,35,6,596,2,3,2,4,5,4,2,5,3,1,0,5,4
F,25,2,597,1,0,0,1,3,3,0,1,0,0,0,0,0
M,45,17,917,3,2,1,1,0,5,0,1,4,2,0,1,0
F,50,1,328,0,1,4,3,2,5,5,0,3,0,0,3,5
F,35,19,486,4,1,1,5,1,1,5,0,5,0,0,3,0
M,25,7,69,5,4,0,0,0,5,0,4,3,0,1,3,0
F,35,18,534,1,0,0,2,2,3,0,5,4,2,0,0,0
M,25,7,658,0,0,0,3,4,0,3,0,4,0,5,3,5
F,18,8,209,5,5,5,5,5,0,4,5,3,2,0,3,0
F,50,7,314,5,1,0,5,3,2,4,0,3,0,0,1,1
