F,35,11,198,2,4,2,2,0,5,5,0,0,1,0,5,5,3,4,0,2,1,3,3,0,5,0
F,50,11,943,5,4,2,2,3,2,5,0,1,4,1,2,5,2,4,5,2,5,0,3,3,5,1
F,18,16,549,0,4,5,2,3,5,2,0,1,1,4,1,5,4,4,1,5,2,0,5,3,5,1
F,25,11,334,0,4,0,2,5,2,3,2,3,4,1,2,5,5,4,2,5,2,0,5,3,5,4
F,35,13,131,3,4,5,2,0,3,5,4,0,4,3,3,5,4,4,5,1,1,3,1,0,5,1
F,35,19,954,1,0,0,3,4,0,5,0,1,3,2,4,0,1,0,5,4,0,0,5,2,0,2
F,50,12,946,4,0,1,3,2,0,3,0,3,0,5,1,0,1,0,3,0,2,0,1,3,0,1
F,45,3,402,5,0,1,3,3,1,2,0,3,0,1,3,0,3,0,0,0,3,0,3,3,0,1
F,35,16,207,3,0,2,3,4,0,0,0,0,0,3,1,0,4,0,2,0,4,3,5,4,0,1
F,35,7,381,4,0,2,3,0,1,4,0,4,0,4,0,0,0,0,0,0,4,4,0,3,0,0
F,18,4,90,5,0,3,3,0,5,2,0,5,0,5,0,0,0,0,0,0,3,0,0,1,0,0
F,25,1,701,0,0,5,3,0,4,0,0,2,0,0,0,0,4,0,3,5,4,0,2,3,0,0
F,25,4,655,0,0,5,3,0,5,0,0,4,4,1,0,0,0,0,0,1,2,5,0,4,0,0
F,35,20,474,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
F,45,20,38,0,0,5,3,4,0,5,0,0,0,2,2,0,3,0,3,0,4,0,0,3,0,4
F,25,20,12,4,0,4,3,0,3,1,1,5,0,2,1,0,3,0,0,0,4,3,1,1,0,2
F,45,13,88,2,0,1,3,2,3,3,2,0,0,1,5,0,0,0,3,0,4,0,3,0,0,1
F,25,12,329,1,0,5,3,1,0,5,2,0,1,2,2,0,3,0,1,3,4,0,3,4,0,5
F,45,2,361,0,0,0,3,5,1,5,3,0,0,5,4,0,5,0,0,0,3,0,3,0,0,5
F,18,4,323,0,0,0,3,0,1,3,4,5,3,5,2,0,4,0,5,3,3,0,5,3,0,3
F,25,19,931,5,0,3,3,0,0,2,5,0,3,3,0,0,1,0,4,0,5,3,0,5,0,4
F,25,7,799,2,1,0,3,2,1,3,0,5,1,5,5,0,2,0,4,0,2,0,3,3,0,5
F,25,15,959,2,1,0,3,3,3,4,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,5
F,1,3,61,0,1,1,3,1,4,0,0,4,0,5,0,0,2,0,0,1,0,0,3,1,0,3
F,25,4,751,4,1,1,3,5,4,5,0,0,4,0,0,0,5,0,5,3,3,0,3,5,0,0
F,18,16,50,0,1,2,3,0,1,0,0,0,1,4,1,0,3,0,0,0,0,5,5,3,0,0
F,25,0,913,0,1,4,3,0,0,4,0,5,4,1,0,0,3,0,0,2,3,0,0,4,0,0
F,35,0,323,2,1,4,3,4,4,4,0,0,0,4,0,0,0,0,5,3,4,0,0,4,0,1
F,35,1,457,3,1,4,3,0,0,4,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0
F,25,10,406,0,1,5,3,4,4,0,0,2,0,5,0,0,2,0,4,1,0,5,0,1,0,4
F,18,6,627,3,1,5,3,4,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
F,56,3,142,0,1,0,3,3,1,2,1,4,0,1,0,0,4,0,3,0,5,3,0,4,0,5
F,25,4,236,0,1,1,3,2,3,1,1,3,0,2,4,0,2,0,0,0,1,3,5,1,0,1
F,56,3,276,1,1,5,3,0,0,3,2,0,0,2,0,0,3,0,0,0,3,0,2,2,0,0
F,25,2,838,5,1,5,3,1,0,2,3,0,1,4,4,0,4,0,2,0,3,5,5,2,0,3
F,45,13,56,0,1,0,3,5,3,2,4,0,0,5,5,0,3,0,1,4,3,0,3,2,0,1
F,56,7,457,0,1,0,3,3,0,2,4,0,0,0,1,0,5,0,0,0,3,0,5,4,0,5
F,50,20,895,1,1,0,3,5,2,5,4,3,0,3,0,0,5,0,0,0,2,4,0,0,0,2
F,45,7,349,2,1,4,3,2,2,2,4,1,3,0,2,0,3,0,5,4,3,0,3,5,0,1
F,25,12,379,0,1,1,3,0,3,5,5,3,0,5,3,0,3,0,0,0,5,0,5,1,0,0
F,56,19,837,2,1,3,3,3,3,2,5,3,0,2,5,0,3,0,3,4,3,0,0,2,0,1
F,50,19,421,1,2,2,3,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,1,0,0
F,25,7,37,5,2,2,3,5,2,1,0,1,0,5,2,0,4,0,0,0,1,3,3,3,0,2
F,45,7,967,4,2,5,3,3,3,1,0,0,0,1,1,0,5,0,3,0,2,0,5,1,0,2
F,25,2,492,4,2,4,3,5,2,4,1,0,0,5,1,0,5,0,1,4,3,4,5,3,0,5
F,25,1,550,3,2,5,3,0,0,4,1,2,1,2,2,0,0,0,0,0,4,0,0,0,0,0
F,18,12,27,0,2,1,3,1,0,2,2,0,0,3,0,0,2,0,4,2,0,3,3,5,0,4
F,18,12,406,4,2,3,3,2,3,2,2,3,0,1,3,0,5,0,3,0,0,0,1,5,0,3
F,45,12,498,4,2,5,3,2,5,0,2,0,0,1,3,0,0,0,5,0,4,0,0,1,0,0
F,1,12,103,5,2,0,3,5,2,4,4,0,3,4,2,0,1,0,5,0,5,5,3,3,0,2
F,35,4,434,5,2,1,3,0,1,1,4,0,3,0,4,0,0,0,0,0,3,0,5,2,0,0
F,50,3,652,4,2,2,3,0,4,3,5,0,0,5,4,0,4,0,5,3,3,0,3,5,0,3
F,45,3,474,2,2,5,3,5,0,3,5,5,3,0,3,0,5,0,1,4,3,0,3,4,0,5
F,25,2,463,0,3,0,3,5,1,0,0,2,3,2,0,0,2,0,0,3,5,4,0,1,0,0
F,18,10,685,2,3,1,3,4,0,5,0,0,0,5,0,0,1,0,3,0,0,0,0,3,0,2
F,35,4,281,3,3,1,3,4,1,0,0,0,0,4,0,0,4,0,0,0,3,0,0,3,0,3
F,18,3,483,4,3,1,3,0,5,0,0,5,3,5,4,0,0,0,0,0,2,4,5,0,0,0
F,56,2,90,1,3,2,3,4,3,5,0,5,4,5,0,0,3,0,4,0,3,0,0,4,0,1
F,35,6,90,0,3,4,3,4,1,0,0,2,0,1,2,0,1,0,0,0,0,4,0,5,0,2
F,45,4,498,0,3,5,3,0,0,2,0,5,1,0,0,0,0,0,3,0,0,4,0,0,0,0
F,56,12,959,0,3,5,3,0,3,4,0,3,0,3,0,0,4,0,4,0,5,0,3,1,0,0
F,25,0,380,2,3,5,3,4,0,0,0,2,0,5,0,0,3,0,0,0,3,0,0,3,0,0
F,35,4,221,3,3,5,3,0,5,5,0,0,0,0,4,0,2,0,2,1,2,0,3,0,0,0
F,25,19,16,5,3,0,3,3,5,3,1,4,0,4,5,0,1,0,3,0,5,2,3,4,0,1
F,25,0,181,0,3,3,3,0,0,5,1,4,0,1,1,0,4,0,0,0,5,5,5,3,0,0
F,25,7,498,3,3,5,3,1,0,1,1,5,1,0,0,0,2,0,0,0,0,5,0,4,0,4
F,25,0,627,5,3,5,3,4,5,1,1,3,0,5,0,0,0,0,0,0,4,0,2,5,0,2
F,25,1,581,0,3,5,3,2,2,0,3,5,0,1,0,0,3,0,5,0,3,0,3,4,0,0
F,35,19,148,5,3,1,3,3,5,0,5,4,3,2,4,0,1,0,3,0,5,5,4,4,0,1
F,56,20,193,1,3,3,3,3,0,1,5,3,0,4,5,0,0,0,4,0,5,5,0,3,0,0
F,35,20,488,0,4,4,3,3,3,2,0,0,0,4,0,0,5,0,5,0,4,0,0,5,0,1
F,25,7,372,0,4,5,3,3,3,3,0,1,3,3,4,0,1,0,5,0,0,0,0,2,0,1
F,18,7,49,1,4,0,3,0,0,4,1,0,0,2,1,0,1,0,0,0,4,3,3,0,0,0
F,18,7,281,1,4,4,3,0,3,0,1,0,3,4,1,0,3,0,0,0,3,0,3,0,0,0
F,18,14,98,3,4,4,3,1,0,4,1,0,1,1,0,0,3,0,0,0,4,0,0,0,0,5
F,35,14,244,2,4,2,3,1,1,2,2,0,0,0,4,0,1,0,3,0,0,4,5,4,0,3
F,18,14,424,0,4,4,3,3,4,5,2,0,3,5,4,0,5,0,0,0,3,0,3,5,0,5
F,18,0,302,2,4,2,3,0,4,3,0,5,0,3,4,0,5,0,1,5,3,4,5,3,4,5
F,45,2,441,3,1,3,3,1,1,5,5,5,0,3,1,0,2,1,5,4,2,4,0,3,1,0
F,1,13,524,1,2,4,3,0,0,0,2,3,4,3,0,0,3,1,2,5,2,4,0,2,1,5
F,1,9,977,4,3,0,3,0,0,5,3,4,1,1,1,0,0,1,5,2,4,0,1,1,1,2
F,56,10,372,5,0,4,3,3,2,1,0,1,4,0,4,0,1,1,3,2,5,3,3,1,2,2
F,18,4,66,4,0,5,3,0,4,1,0,1,2,3,5,0,0,1,3,3,5,4,3,5,2,0
F,35,4,793,4,0,5,3,0,3,5,0,0,2,4,5,0,3,1,3,0,5,2,3,2,2,0
F,18,4,983,0,0,5,3,0,5,0,2,1,0,1,0,0,0,1,3,0,5,3,0,3,2,0
F,35,8,786,2,0,2,3,3,5,2,4,0,2,1,0,0,2,1,3,2,5,2,1,3,2,2
F,18,4,284,0,0,5,3,0,1,5,5,4,3,3,2,0,0,1,3,2,5,3,4,1,2,0
F,45,3,970,2,1,2,3,4,3,5,0,1,2,3,0,0,4,1,2,2,4,1,0,2,2,2
F,25,16,793,5,1,3,3,4,0,2,0,2,2,4,5,0,1,1,3,4,5,2,3,1,2,1
F,25,16,111,5,1,4,3,4,4,4,0,4,2,5,1,0,4,1,3,2,5,4,5,5,2,1
F,18,4,597,4,1,2,3,3,2,1,2,3,0,1,2,0,0,1,3,0,5,3,5,1,2,2
F,25,6,605,4,1,2,3,5,4,4,4,3,5,0,1,0,2,1,3,0,5,3,5,0,2,1
F,35,16,597,5,1,3,3,2,0,2,4,0,2,1,2,0,1,1,3,0,5,3,5,5,2,1
F,25,6,437,4,1,0,3,0,1,0,5,4,5,5,4,0,4,1,3,0,5,3,5,0,2,3
F,25,16,287,1,1,4,3,0,4,1,5,3,5,5,4,0,5,1,5,2,2,3,0,2,2,3
F,25,3,991,4,2,2,3,1,1,4,0,4,0,4,5,0,4,1,3,2,5,4,3,4,2,5
F,35,8,609,4,2,4,3,3,2,5,0,4,2,4,0,0,1,1,3,2,5,2,0,4,2,2
F,25,6,465,4,2,5,3,0,0,2,0,0,2,2,0,0,4,1,3,0,5,3,0,5,2,0
F,25,3,437,0,2,4,3,4,4,1,3,1,2,1,3,0,1,1,3,2,5,3,3,2,2,1
F,25,4,331,4,3,2,3,5,0,5,0,4,0,1,2,0,1,1,3,5,5,3,4,4,2,1
F,25,3,946,0,3,4,3,4,1,2,0,0,0,4,4,0,3,1,3,2,0,0,3,4,2,5
F,25,4,286,1,3,4,3,0,0,1,0,5,0,5,5,0,0,1,2,1,2,3,3,4,2,0
F,25,16,198,4,3,4,3,2,0,1,0,1,2,5,2,0,1,1,3,0,5,3,2,3,2,3
F,25,16,181,4,3,5,3,4,5,4,0,4,2,1,0,0,0,1,3,3,5,3,0,0,2,2
F,35,10,465,1,3,2,3,3,3,5,2,4,0,3,1,0,1,1,3,0,5,2,3,4,2,2
F,25,10,840,5,3,2,3,1,1,2,2,3,2,3,0,0,1,1,3,3,5,3,0,3,2,3
F,35,16,786,2,3,5,3,2,4,2,2,4,0,1,5,0,1,1,3,0,5,3,3,3,2,1
F,18,16,215,0,3,0,3,4,2,4,3,4,5,3,4,0,4,1,2,4,2,1,5,4,2,1
F,45,8,435,4,3,2,3,2,2,2,4,3,0,0,2,0,4,1,3,0,5,3,1,3,2,5
F,45,6,558,4,3,1,3,4,1,5,5,5,5,4,0,0,5,1,5,2,2,2,3,1,2,3
F,35,16,435,4,3,5,3,4,5,2,5,1,2,2,0,0,0,1,3,2,5,4,0,3,2,0
F,25,6,793,4,4,4,3,0,3,2,0,4,0,2,2,0,3,1,3,2,5,4,4,0,2,0
F,25,16,924,4,4,4,3,0,0,5,0,0,0,1,4,0,4,1,3,5,5,4,1,5,2,4
F,56,16,553,1,4,5,3,4,4,2,0,2,5,4,2,0,5,1,5,5,2,1,3,0,2,3
F,25,4,240,5,4,5,3,4,0,2,0,3,5,0,4,0,4,1,1,2,5,3,3,1,2,4
F,1,10,485,1,4,5,3,0,3,5,1,0,0,5,1,0,4,1,2,1,2,3,5,5,2,0
F,25,16,775,4,4,4,3,4,1,1,2,4,0,3,0,0,1,1,3,1,5,3,0,3,2,2
F,45,4,900,4,4,3,3,5,0,2,5,4,4,4,1,0,4,1,3,5,5,3,5,5,2,4
F,1,4,98,4,4,5,3,5,3,5,5,4,0,0,5,0,0,1,3,3,5,3,0,0,2,0
F,18,16,406,0,0,0,3,1,4,1,0,2,0,4,5,0,3,1,0,1,0,0,3,2,3,3
F,35,12,226,4,0,0,3,3,1,2,0,4,5,0,4,0,5,1,5,1,5,2,5,2,3,1
F,1,11,980,0,0,1,3,4,0,0,0,3,0,0,2,0,5,1,3,3,2,2,5,3,3,3
F,25,12,446,2,0,3,3,4,3,2,1,3,5,5,1,0,1,1,5,3,5,3,0,1,3,3
F,35,16,349,4,0,4,3,4,3,5,1,0,3,1,0,0,0,1,3,2,0,5,0,0,3,0
F,25,16,200,0,0,5,3,5,5,3,2,0,3,5,0,0,3,1,3,0,2,2,0,4,3,0
F,18,9,910,4,0,3,3,0,4,3,4,1,3,0,0,0,1,1,1,1,2,1,0,4,3,1
F,25,9,70,4,0,3,3,2,2,4,5,1,3,3,4,0,2,1,5,2,5,2,5,1,3,0
F,45,18,198,5,0,4,3,3,0,1,5,1,1,1,2,0,4,1,4,5,5,2,1,2,3,0
F,25,19,652,5,1,0,3,3,3,0,0,4,3,1,0,0,1,1,3,0,2,2,0,0,3,1
F,25,12,875,2,1,1,3,5,4,1,0,0,3,5,4,0,3,1,4,2,0,0,5,0,3,5
F,25,12,489,0,1,5,3,3,3,2,0,3,1,1,1,0,1,1,1,1,2,2,5,3,3,1
F,25,9,110,0,1,0,3,5,4,2,4,2,1,4,3,0,2,1,1,1,2,2,4,0,3,5
F,45,9,820,4,1,5,3,0,2,0,4,0,4,1,2,0,1,1,5,1,2,3,5,0,3,3
F,35,10,803,2,2,0,3,4,3,2,0,1,0,4,2,0,5,1,3,1,2,4,0,5,3,4
F,18,18,910,5,2,0,3,5,5,2,0,0,1,0,2,0,3,1,1,0,2,2,1,0,3,0
F,25,9,380,0,2,0,3,5,2,5,1,2,2,1,5,0,3,1,0,1,2,2,5,0,3,0
F,25,18,333,2,2,2,3,0,0,1,1,4,5,1,4,0,4,1,0,1,5,2,3,3,3,0
F,25,16,103,4,2,2,3,1,4,2,1,3,3,4,4,0,3,1,0,0,5,2,5,2,3,5
F,25,13,457,0,2,4,3,0,0,1,5,3,1,2,4,0,1,1,3,1,5,2,5,4,3,1
F,25,1,891,3,3,5,3,3,5,2,0,0,2,3,0,0,1,1,3,1,2,4,0,5,3,1
F,1,0,950,4,3,5,3,4,4,3,0,1,0,1,0,0,2,1,0,1,2,2,1,5,3,3
F,25,12,993,4,3,5,3,0,0,3,1,0,5,5,5,0,3,1,4,0,5,3,0,3,3,0
F,18,9,286,5,3,3,3,5,0,2,2,1,0,3,1,0,3,1,2,2,5,2,3,5,3,5
F,1,9,705,4,4,2,3,1,4,2,0,3,5,5,4,0,1,1,5,0,5,2,2,4,3,4
F,45,9,480,5,4,1,3,4,5,3,1,1,3,4,1,0,1,1,5,0,5,2,0,1,3,1
F,18,0,378,1,4,2,3,5,4,3,2,3,2,4,3,0,1,1,2,1,2,2,0,2,3,3
F,25,12,465,0,4,5,3,5,4,2,2,1,3,4,2,0,1,1,3,0,2,2,0,4,3,1
F,1,12,775,0,4,1,3,4,3,2,3,4,3,1,2,0,4,1,4,2,5,2,0,1,3,4
F,25,13,200,5,4,5,3,1,0,2,4,4,5,2,5,0,5,1,3,1,2,0,3,0,3,5
F,25,12,613,5,4,1,3,4,5,2,5,2,3,3,0,0,5,1,3,1,0,3,0,1,3,1
F,35,9,625,0,4,5,3,3,5,1,5,0,3,5,3,0,5,1,3,2,0,4,4,4,3,1
F,25,3,837,5,0,1,3,0,0,1,0,1,0,4,5,0,0,3,0,0,5,5,3,5,0,0
F,25,19,224,0,0,2,3,2,4,3,2,3,3,3,1,0,5,3,5,0,0,0,0,0,0,1
F,25,11,820,4,0,5,3,1,0,5,4,2,1,5,1,0,2,3,2,0,0,0,1,3,0,3
F,25,3,497,1,1,2,3,0,2,5,0,0,0,0,1,0,4,3,0,0,3,5,0,1,0,0
F,25,19,152,4,1,2,3,4,5,2,1,5,1,5,5,0,3,3,0,0,2,5,3,5,0,0
F,25,10,895,0,1,5,3,5,1,1,5,4,0,3,0,0,3,3,0,0,2,0,0,1,0,0
F,18,9,609,4,2,5,3,3,5,0,0,0,0,1,0,0,1,3,3,0,2,4,5,4,0,3
F,18,13,90,4,2,5,3,0,0,3,0,3,0,1,0,0,3,3,0,0,2,5,0,1,0,0
F,18,0,970,5,2,0,3,0,3,3,1,0,0,5,1,0,3,3,0,0,2,0,5,1,0,0
F,45,13,581,4,2,4,3,1,5,5,2,0,0,2,0,0,5,3,5,0,2,0,0,3,0,1
F,25,13,843,3,2,5,3,0,0,2,2,4,0,3,5,0,0,3,0,4,2,5,3,1,0,0
F,25,19,77,1,3,0,3,4,5,0,0,4,3,1,4,0,2,3,4,0,5,4,3,1,0,1
F,25,8,221,2,3,5,3,0,4,1,0,1,0,0,1,0,2,3,2,1,2,0,2,0,0,5
F,25,20,923,2,3,5,3,5,1,1,1,0,1,1,1,0,2,3,2,0,5,1,5,1,0,2
F,18,0,956,2,3,3,3,0,5,5,4,3,1,4,4,0,0,3,5,0,4,0,3,0,0,0
F,18,9,981,0,3,3,3,4,0,2,5,0,0,5,0,0,0,3,0,0,3,0,1,0,0,0
F,35,0,836,3,4,0,3,4,0,1,0,3,1,0,4,0,3,3,0,5,2,0,3,5,0,1
F,25,9,984,0,4,5,3,0,1,5,0,1,0,4,4,0,3,3,0,0,3,0,2,5,0,1
F,18,3,758,3,4,5,3,1,0,2,2,0,1,4,4,0,2,3,1,1,2,0,2,3,0,5
F,25,8,193,4,4,3,3,4,3,2,4,2,0,0,5,0,0,3,1,0,5,4,3,5,0,2
F,25,0,462,5,4,4,3,1,4,3,4,4,0,1,5,0,1,3,2,1,1,3,3,0,0,3
F,25,3,744,3,0,5,3,2,0,0,0,0,4,4,3,0,0,3,4,0,5,0,1,2,1,2
F,25,14,131,5,0,4,3,2,0,5,1,0,5,5,4,0,3,3,4,0,1,5,3,3,1,0
F,18,19,965,0,0,2,3,3,4,2,2,1,0,2,1,0,3,3,1,0,5,1,5,4,1,5
F,35,5,908,5,0,5,3,3,0,5,3,3,4,2,0,0,4,3,2,0,1,2,0,0,1,5
F,18,5,984,0,1,3,3,0,3,5,0,0,4,3,1,0,3,3,0,5,4,1,5,5,1,0
F,35,5,90,2,1,4,3,2,2,5,0,1,1,4,4,0,5,3,5,5,0,5,5,1,1,1
F,18,19,442,0,1,1,3,4,1,5,3,3,0,4,0,0,2,3,0,5,5,4,1,3,1,1
F,45,19,967,3,2,5,3,0,4,0,0,4,0,0,5,0,0,3,0,5,4,4,0,1,1,0
F,25,11,836,4,2,5,3,0,5,5,0,3,0,3,0,0,5,3,0,5,2,4,0,1,1,0
F,18,5,38,3,2,4,3,4,1,2,1,5,0,1,2,0,5,3,0,5,2,4,1,4,1,3
F,35,5,794,0,2,2,3,2,5,3,5,0,3,1,4,0,1,3,3,5,4,5,3,5,1,3
F,35,19,681,2,3,2,3,3,0,3,0,5,0,3,2,0,5,3,1,0,1,3,3,1,1,5
F,18,5,337,5,3,2,3,0,1,5,0,2,1,5,1,0,3,3,0,0,5,1,3,1,1,0
F,45,3,168,0,3,1,3,0,0,0,2,0,4,0,4,0,5,3,0,5,4,4,5,1,1,0
F,35,19,685,4,4,0,3,5,0,5,4,0,4,1,5,0,0,3,1,5,4,3,3,0,1,1
F,18,9,912,0,4,4,3,3,0,5,4,5,0,3,2,0,2,3,4,0,2,0,0,1,1,5
F,18,3,672,0,0,5,3,0,2,1,1,3,0,0,2,0,0,3,4,0,2,3,1,0,2,1
F,18,3,181,0,1,0,3,4,3,5,4,4,5,4,0,0,2,3,5,4,4,1,0,5,2,3
F,1,6,430,5,2,3,3,4,0,5,3,4,2,0,5,0,1,3,4,4,5,3,3,1,2,3
F,25,13,631,5,4,1,3,2,0,4,0,4,2,1,1,0,3,3,1,3,2,1,3,5,2,0
F,25,16,82,4,0,5,3,5,4,3,0,0,0,5,2,0,2,3,1,3,2,4,1,0,3,0
F,25,10,441,5,2,2,3,5,4,5,0,4,1,0,1,0,4,3,4,1,3,5,1,3,3,3
F,45,16,313,2,2,5,3,0,4,0,0,0,2,4,2,0,3,3,0,1,4,0,0,1,3,5
F,50,10,959,2,3,4,3,4,0,1,1,0,2,2,5,0,0,3,5,1,2,5,3,0,3,5
F,25,8,287,0,0,2,3,2,2,2,4,0,1,1,1,0,5,3,1,1,0,1,3,1,4,1
F,50,17,520,3,1,2,3,0,3,3,4,0,3,2,0,0,3,3,0,1,1,3,5,5,5,0
F,50,16,435,4,1,2,3,4,0,2,0,0,3,2,4,0,2,5,5,4,0,0,2,2,0,3
F,50,9,321,2,1,0,3,5,0,5,4,0,1,4,1,0,2,5,5,2,1,5,5,4,1,2
F,18,1,802,5,3,1,3,4,3,3,0,0,4,3,3,0,5,5,5,0,0,5,1,4,1,1
F,50,1,959,4,4,3,3,0,0,0,2,2,4,0,4,0,1,5,4,2,1,5,2,2,1,3
F,35,0,490,4,0,4,3,3,1,0,0,0,3,5,5,0,3,5,2,0,4,2,3,0,3,0
F,18,0,600,4,0,5,3,1,0,2,0,0,5,1,4,0,4,5,5,4,3,4,2,1,3,4
F,18,7,497,2,2,1,3,1,4,4,1,4,3,2,1,0,5,5,2,1,1,5,4,0,3,3
F,35,0,484,5,2,1,3,1,1,2,5,0,0,1,0,0,1,5,3,1,1,3,0,2,3,3
F,56,13,240,3,0,5,3,4,0,2,0,3,5,4,0,0,0,5,0,3,1,3,0,1,5,0
F,18,14,450,2,1,2,3,1,3,5,0,5,0,2,1,1,1,2,4,0,0,5,5,0,1,3
F,35,14,539,2,0,0,3,4,0,5,3,2,0,2,5,1,5,2,3,0,0,2,0,1,2,1
F,56,17,540,3,1,0,3,2,4,1,0,1,0,2,5,1,4,2,1,1,5,2,1,2,2,5
F,25,18,261,2,1,4,3,0,5,0,1,3,3,1,4,1,4,2,0,1,0,0,3,3,2,0
F,18,14,463,0,2,1,3,2,3,2,0,1,5,4,1,1,5,2,5,4,0,2,2,0,2,1
F,56,3,600,4,3,5,3,4,2,1,2,0,4,4,4,1,3,2,1,1,0,0,2,5,2,5
F,56,2,741,0,0,5,3,0,0,1,4,5,1,0,0,1,4,2,0,1,2,0,0,5,3,0
F,25,17,328,0,1,2,3,4,3,4,0,4,0,2,1,1,3,2,0,1,2,4,5,2,3,1
F,25,6,777,5,1,5,3,0,0,0,0,2,3,2,2,1,5,2,0,4,2,4,0,2,3,0
F,50,13,809,1,1,2,3,2,0,3,4,4,2,3,4,1,0,2,2,1,5,4,2,4,3,1
F,56,20,152,2,2,2,3,0,0,4,0,4,1,4,1,1,3,2,1,3,5,0,0,3,3,0
F,56,6,465,4,2,2,3,4,5,1,0,3,5,0,4,1,2,2,0,1,2,2,5,4,3,5
F,35,3,540,0,3,0,3,0,0,1,0,0,2,5,0,1,1,2,5,1,0,5,0,0,3,3
F,25,17,45,0,3,5,3,3,4,0,0,0,3,1,0,1,3,2,0,2,0,0,3,1,3,5
F,18,17,143,4,3,5,3,4,5,0,0,0,0,0,5,1,5,2,4,4,0,3,2,1,3,1
F,56,17,17,0,4,0,3,3,2,3,5,0,0,5,4,1,2,2,3,0,2,4,1,4,3,5
F,35,11,301,1,0,0,3,1,3,5,0,4,0,5,3,1,1,4,3,4,2,4,3,4,1,1
F,35,9,48,0,3,3,3,2,4,3,5,2,4,0,2,1,3,4,1,4,2,4,2,0,1,3
F,18,16,42,4,0,2,3,3,0,0,0,5,5,3,4,1,5,5,5,4,0,3,5,3,0,1
F,45,12,306,5,0,2,3,1,5,5,1,4,0,4,3,1,1,5,2,3,1,3,5,2,0,4
F,50,14,45,4,0,3,3,3,4,5,2,5,0,1,1,1,5,5,5,1,0,0,1,5,0,1
F,35,8,70,0,0,2,3,3,1,1,4,4,0,2,1,1,0,5,2,3,5,4,5,2,0,2
F,35,12,625,0,0,0,3,0,5,3,5,3,1,5,1,1,2,5,3,3,3,0,5,1,0,1
F,56,3,761,4,1,4,3,2,0,1,0,2,0,5,1,1,3,5,1,1,0,4,1,3,0,5
F,56,2,490,3,1,5,3,4,3,2,2,3,0,4,4,1,1,5,0,1,4,4,2,4,0,0
F,35,14,417,1,3,3,3,1,5,5,0,0,0,4,0,1,1,5,5,1,0,0,0,5,0,3
F,18,12,977,2,3,5,3,0,0,2,1,0,3,1,1,1,0,5,0,0,1,3,1,1,0,0
F,56,2,229,4,3,1,3,1,2,2,5,0,0,1,2,1,1,5,5,1,1,3,0,1,0,3
F,18,16,489,5,4,2,3,4,0,5,0,2,0,1,4,1,1,5,5,3,0,0,5,1,0,3
F,35,10,143,5,0,3,3,0,4,5,0,4,2,1,4,1,4,5,5,3,3,5,2,4,3,3
F,18,11,660,5,0,5,3,3,0,5,1,1,0,4,0,1,3,5,3,0,3,5,2,0,3,1
F,35,0,705,3,0,2,3,5,4,4,2,4,0,5,4,1,4,5,2,1,1,5,2,0,3,2
F,56,1,280,4,0,2,3,4,2,2,4,3,3,1,1,1,3,5,3,1,4,0,5,0,3,4
F,50,18,943,5,1,0,3,0,3,2,0,0,3,5,2,1,5,5,3,5,4,5,2,5,3,0
F,35,18,612,5,1,3,3,1,1,2,1,5,3,4,0,1,4,5,0,1,3,3,4,2,3,0
F,1,6,530,0,2,0,3,4,0,0,0,0,3,2,2,1,5,5,5,1,0,0,0,1,3,1
F,35,1,146,3,2,0,3,5,1,2,0,5,3,1,4,1,3,5,5,1,3,3,5,3,3,1
F,18,11,329,3,2,1,3,4,4,1,0,4,5,2,4,1,2,5,2,1,1,3,2,2,3,2
F,18,1,63,5,2,0,3,1,0,3,4,5,1,3,4,1,5,5,1,4,1,5,3,5,3,5
F,18,18,700,4,2,4,3,0,0,5,4,2,3,0,1,1,0,5,0,5,3,2,1,0,3,0
F,18,0,924,4,2,5,3,0,5,5,5,4,0,3,5,1,3,5,0,1,1,3,3,2,3,0
F,56,1,928,4,3,0,3,2,0,0,0,5,3,4,1,1,2,5,3,0,1,5,3,2,3,1
F,50,1,215,0,3,0,3,0,3,5,2,4,3,3,3,1,0,5,3,0,3,3,0,2,3,0
F,45,0,641,3,4,4,3,4,5,3,0,0,2,3,4,1,0,5,5,5,0,5,5,3,3,0
F,1,5,88,2,4,5,3,2,3,3,1,0,0,5,2,1,1,5,5,1,4,5,1,0,3,3
F,56,19,463,4,0,5,3,4,3,2,1,3,1,5,2,1,4,5,0,1,4,5,5,0,5,1
F,18,0,229,3,2,0,3,2,0,3,0,0,2,1,1,1,5,5,3,1,4,0,1,0,5,0
F,25,19,492,4,2,0,3,0,4,5,1,0,2,4,1,1,0,5,0,2,0,0,2,3,5,0
F,45,19,968,5,3,0,3,0,2,0,0,3,1,2,4,1,1,5,4,1,1,3,3,5,5,0
F,50,20,911,5,3,5,3,0,0,0,0,3,5,1,0,1,3,5,0,1,1,3,0,5,5,1
F,45,16,811,2,4,0,3,5,1,0,1,0,1,0,1,1,0,5,0,3,3,3,3,0,5,0
F,56,2,820,4,4,5,3,0,2,0,3,0,4,5,4,1,3,5,3,3,4,5,4,0,5,0
