F,45,14,501,4,1,0,0,5,4,3,4,0,1,5,0,0
F,18,9,967,4,4,0,4,3,5,3,4,3,0,5,0,2
F,18,19,27,5,0,0,3,0,0,5,4,5,3,5,0,0
F,18,20,809,5,0,0,3,4,0,4,4,1,0,5,0,4
F,25,6,843,5,0,0,5,4,0,3,4,0,0,5,0,5
F,18,20,977,5,2,0,4,0,1,5,4,0,3,5,0,1
F,25,2,809,5,4,0,0,5,4,3,4,3,1,5,0,0
F,18,9,27,0,3,0,3,5,2,0,4,5,3,5,1,0
F,25,5,672,1,4,0,3,4,3,2,4,1,0,5,1,4
F,18,1,63,2,4,0,0,5,4,0,4,5,1,5,1,0
F,25,3,878,4,5,0,0,4,2,1,4,3,2,5,1,0
F,25,9,927,5,0,0,4,4,1,3,4,3,0,5,1,2
F,18,4,66,2,1,0,0,3,2,5,4,0,2,5,2,0
F,45,8,581,2,3,0,3,0,5,0,4,1,2,5,2,3
F,45,0,20,5,4,0,3,4,2,3,4,1,0,5,2,0
F,56,16,553,5,4,0,5,5,5,2,4,2,2,5,2,5
F,50,2,326,0,2,0,3,0,1,2,4,4,3,5,3,0
F,1,7,598,3,4,0,4,5,4,3,4,3,0,5,3,5
F,50,2,28,4,2,0,2,5,1,2,4,1,1,5,3,0
F,25,14,790,2,1,0,2,3,0,5,4,1,0,5,4,1
F,45,11,931,2,1,0,1,3,0,1,4,1,2,5,4,3
F,35,9,539,4,2,0,0,5,5,2,4,0,2,5,4,0
F,25,18,941,4,4,0,3,0,3,5,4,1,0,5,4,0
F,25,4,532,4,5,0,0,0,3,5,4,0,0,5,4,0
F,25,8,265,5,1,0,4,2,5,3,4,3,0,5,4,3
F,45,15,631,5,5,0,2,4,5,0,4,4,2,5,4,3
F,18,2,450,0,1,0,3,0,4,3,4,1,2,5,5,0
F,18,1,605,1,2,0,0,5,0,2,4,3,2,5,5,0
F,35,1,430,2,0,0,3,0,4,4,4,3,4,5,5,5
F,18,15,730,5,0,0,3,4,0,0,4,1,4,5,5,5
F,25,2,196,5,0,0,0,0,3,3,4,1,0,5,5,0
F,25,13,497,5,1,0,2,5,4,4,4,3,1,5,5,3
F,18,14,287,0,0,0,0,0,0,0,5,0,1,0,0,0
F,45,7,441,0,0,0,3,3,5,0,5,0,4,0,0,0
F,56,9,775,0,5,0,1,0,0,0,5,3,1,0,0,4
F,25,10,90,1,0,0,0,0,3,3,5,0,0,0,0,0
F,25,15,726,2,1,0,4,4,0,3,5,3,0,0,0,2
F,35,14,142,2,3,0,4,4,0,0,5,0,0,0,0,2
F,35,3,833,2,4,0,2,1,0,2,5,2,3,0,0,5
F,25,14,809,3,0,0,3,1,1,2,5,0,3,0,0,0
F,45,13,207,3,0,0,2,0,0,2,5,0,4,0,0,0
F,25,6,906,4,0,0,1,3,1,5,5,5,3,0,0,3
F,35,1,181,4,0,0,0,0,0,5,5,5,0,0,0,0
F,56,12,959,4,3,0,4,4,3,5,5,4,0,0,0,0
F,18,0,622,5,0,0,4,1,0,3,5,0,1,0,0,0
F,25,0,540,5,0,0,5,4,0,0,5,0,1,0,0,1
F,45,1,772,5,0,0,1,5,0,4,5,0,1,0,0,3
F,18,7,761,5,3,0,3,0,0,0,5,5,0,0,0,0
F,25,1,123,5,4,0,1,4,0,0,5,0,1,0,0,2
F,25,19,240,5,4,0,5,0,0,4,5,5,1,0,0,0
F,25,20,551,5,4,0,0,0,1,2,5,0,0,0,0,0
F,35,15,838,0,3,0,0,3,4,5,5,0,5,0,1,0
F,50,11,261,2,5,0,3,1,3,3,5,0,0,0,1,0
F,35,11,580,4,0,0,1,4,0,0,5,0,2,0,1,3
F,56,10,559,4,0,0,0,3,3,0,5,0,0,0,1,0
F,25,13,297,4,4,0,4,5,2,3,5,4,1,0,1,3
F,18,19,560,5,0,0,1,5,2,2,5,0,3,0,1,3
F,50,3,236,0,4,0,5,4,1,1,5,5,4,0,2,0
F,18,14,463,1,0,0,5,5,4,0,5,3,5,0,2,1
F,50,3,969,2,4,0,0,3,2,5,5,2,0,0,2,0
F,45,17,674,3,0,0,3,1,3,3,5,5,3,0,2,4
F,45,1,290,1,0,0,3,1,5,4,5,5,3,0,3,3
F,35,0,490,1,3,0,3,2,2,4,5,5,4,0,3,0
F,35,4,193,3,5,0,4,1,4,3,5,0,4,0,3,1
F,25,12,971,4,0,0,1,3,5,5,5,1,5,0,3,1
F,18,15,62,1,2,0,2,4,5,0,5,5,1,0,4,3
F,25,11,660,3,0,0,0,2,0,2,5,0,0,0,4,0
F,35,15,381,3,0,0,0,0,0,2,5,0,2,0,4,0
F,18,15,24,4,2,0,2,4,0,0,5,0,1,0,4,3
F,45,14,56,5,0,0,0,1,0,0,5,0,0,0,4,0
F,50,13,720,2,0,0,2,4,0,0,5,5,4,0,5,3
F,35,6,66,2,1,0,4,2,0,5,5,0,3,0,5,3
F,45,18,313,3,3,0,1,1,2,1,5,3,1,0,5,0
F,45,6,554,4,0,0,0,4,1,2,5,0,0,0,5,0
F,25,20,977,0,0,0,2,2,0,2,5,2,4,1,0,5
F,45,10,450,0,0,0,3,4,0,3,5,3,3,1,0,1
F,25,7,462,2,0,0,3,3,0,3,5,5,0,1,0,1
F,45,2,685,2,3,0,2,1,0,1,5,5,0,1,0,0
F,1,1,70,2,4,0,4,4,2,5,5,5,4,1,0,5
F,35,16,871,2,4,0,5,5,1,2,5,0,4,1,0,2
F,25,14,902,5,0,0,0,2,4,5,5,5,1,1,0,4
F,25,20,905,1,3,0,5,0,3,2,5,0,4,1,1,2
F,50,6,622,2,0,0,4,4,2,1,5,4,0,1,1,2
F,25,5,437,2,1,0,5,2,0,2,5,5,1,1,1,3
F,18,1,802,2,3,0,5,5,3,0,5,5,4,1,1,1
F,25,5,82,5,0,0,5,2,4,0,5,5,4,1,2,1
F,45,7,554,2,4,0,4,4,2,3,5,5,5,1,3,3
F,56,4,655,0,3,0,3,3,0,2,5,2,3,1,4,1
F,25,2,809,1,5,0,1,1,5,2,5,5,5,1,4,1
F,25,15,430,4,5,0,5,5,3,0,5,5,1,1,4,1
F,18,11,622,5,0,0,1,3,3,2,5,5,0,1,4,1
F,25,17,85,5,4,0,3,3,0,2,5,0,0,1,4,0
F,25,13,502,0,0,0,1,3,4,2,5,5,0,1,5,3
F,56,13,222,2,4,0,5,5,1,0,5,5,3,1,5,0
F,35,20,705,4,4,0,3,0,2,0,5,5,3,1,5,0
F,18,7,641,5,0,0,3,0,2,4,5,3,1,1,5,1
F,56,20,474,5,0,0,3,1,4,0,5,2,3,1,5,5
F,35,6,815,5,3,0,2,3,2,1,5,5,0,1,5,1
F,56,6,432,5,4,0,1,0,2,0,5,5,1,1,5,2
F,18,2,282,0,0,0,0,0,0,1,5,4,4,2,0,0
F,56,2,977,0,0,0,2,0,4,2,5,1,1,2,0,5
F,18,19,917,1,4,0,0,0,1,0,5,3,0,2,0,0
F,18,16,42,2,0,0,3,0,1,3,5,5,4,2,0,1
F,18,18,968,2,0,0,2,4,1,5,5,4,1,2,0,3
F,35,13,498,2,1,0,3,1,0,3,5,5,4,2,0,1
F,25,9,201,2,5,0,4,5,0,3,5,4,5,2,0,3
F,50,19,421,2,5,0,0,0,0,0,5,5,1,2,0,0
F,18,7,88,3,0,0,4,1,0,5,5,0,4,2,0,1
F,25,15,372,3,0,0,3,2,1,0,5,3,4,2,0,5
F,45,6,282,4,0,0,5,0,1,3,5,4,4,2,0,5
F,35,0,186,4,1,0,4,4,0,3,5,2,2,2,0,3
F,1,14,554,4,4,0,0,1,1,2,5,0,2,2,0,0
F,56,19,524,4,4,0,5,0,0,3,5,4,1,2,0,5
F,25,7,287,5,0,0,1,1,0,0,5,3,4,2,0,5
F,35,3,424,5,0,0,3,0,1,5,5,4,0,2,0,0
F,56,4,945,5,0,0,0,0,0,3,5,3,0,2,0,0
F,18,17,954,5,1,0,5,1,0,1,5,1,3,2,0,5
F,25,20,434,5,4,0,0,5,0,4,5,4,4,2,0,3
F,18,13,977,2,3,0,1,2,4,1,5,4,1,2,1,3
F,18,9,902,3,2,0,0,4,0,3,5,1,5,2,1,4
F,1,1,605,3,3,0,3,5,5,3,5,3,4,2,1,0
F,25,9,700,3,3,0,0,4,5,0,5,0,5,2,1,5
F,25,12,198,5,2,0,4,5,3,3,5,4,1,2,1,3
F,25,3,497,5,3,0,1,2,2,0,5,4,0,2,1,2
F,25,3,544,5,5,0,5,5,0,0,5,5,0,2,1,1
F,25,10,450,5,5,0,3,1,1,4,5,1,1,2,1,0
F,25,3,991,2,3,0,4,3,5,5,5,4,4,2,2,5
F,25,19,983,4,3,0,0,4,0,5,5,3,0,2,2,4
F,25,20,943,5,1,0,4,0,2,5,5,1,1,2,2,5
F,45,20,215,5,2,0,0,3,2,4,5,1,2,2,2,1
F,56,0,596,5,4,0,5,4,0,2,5,2,0,2,2,3
F,50,17,482,2,2,0,1,2,4,5,5,4,0,2,3,3
F,50,13,983,3,5,0,3,2,4,5,5,1,5,2,3,2
F,35,18,975,4,1,0,2,5,2,2,5,1,1,2,3,5
F,25,20,777,4,4,0,2,0,1,2,5,2,3,2,3,5
F,18,20,630,5,2,0,0,3,1,2,5,4,1,2,3,0
F,50,20,80,5,4,0,1,2,5,0,5,1,1,2,3,5
F,35,17,85,0,0,0,2,0,3,1,5,5,5,2,4,1
F,25,14,811,1,4,0,5,0,3,1,5,2,5,2,4,5
F,1,4,981,2,5,0,2,3,0,2,5,4,0,2,4,5
F,45,11,616,4,0,0,5,5,3,0,5,5,0,2,4,0
F,18,14,26,5,0,0,5,0,3,4,5,3,1,2,4,1
F,35,5,730,5,2,0,1,5,3,0,5,3,5,2,4,2
F,35,9,633,5,2,0,5,4,2,2,5,4,1,2,4,3
F,25,4,911,5,3,0,2,3,5,2,5,4,3,2,4,5
F,25,8,782,2,4,0,0,4,1,0,5,3,4,2,5,0
F,50,3,235,5,0,0,1,4,4,1,5,4,1,2,5,3
F,50,20,64,5,0,0,1,4,0,0,5,4,3,2,5,3
F,25,12,489,5,3,0,1,1,0,2,5,5,3,3,3,1
F,1,4,924,1,0,0,0,4,0,2,5,0,3,3,4,0
F,35,11,49,1,3,0,1,4,3,1,5,5,1,3,5,3
F,45,16,457,0,0,0,5,1,0,1,5,2,5,4,0,4
F,45,6,974,2,2,0,3,2,0,4,5,1,3,4,0,4
F,25,1,56,4,0,0,5,3,0,2,5,2,4,4,0,5
F,56,8,758,4,4,0,2,2,1,2,5,1,1,4,0,5
F,25,5,973,4,5,0,0,0,4,4,5,5,4,4,0,2
F,50,5,61,5,1,0,4,1,0,1,5,1,0,4,0,5
F,56,12,970,5,4,0,3,0,3,0,5,4,1,4,0,5
F,18,8,230,0,3,0,0,2,0,4,5,1,3,4,1,0
F,50,4,857,0,4,0,3,0,2,5,5,0,1,4,1,5
F,18,8,485,1,4,0,2,5,2,0,5,4,4,4,1,4
F,25,20,434,5,4,0,1,4,5,1,5,0,3,4,2,3
F,56,1,928,0,3,0,2,3,5,1,5,2,1,4,3,5
F,18,1,836,1,0,0,3,1,4,0,5,2,4,4,3,5
F,56,2,986,2,0,0,3,5,4,4,5,1,1,4,3,1
F,25,12,63,5,0,0,1,3,4,0,5,1,5,4,3,3
F,18,4,956,0,3,0,1,5,3,4,5,0,2,4,4,0
F,25,0,462,3,0,0,3,4,2,2,5,0,2,4,4,0
F,35,9,186,0,0,0,2,4,2,0,5,4,0,4,5,1
F,56,13,87,2,4,0,3,1,3,4,5,0,2,4,5,0
F,35,3,921,4,1,0,4,3,0,2,5,4,0,4,5,4
F,25,11,460,5,2,0,5,4,0,1,5,1,2,4,5,5
F,25,6,166,5,4,0,1,4,1,1,5,2,4,4,5,4
F,25,7,474,0,0,0,1,0,0,4,5,3,3,5,0,0
F,18,3,863,0,3,0,5,5,0,1,5,2,0,5,0,4
F,25,19,372,0,4,0,2,2,1,5,5,2,0,5,0,3
F,35,0,984,0,5,0,0,0,0,0,5,3,0,5,0,5
F,45,20,937,0,5,0,0,4,4,5,5,1,1,5,0,0
F,25,16,206,1,0,0,3,0,2,0,5,5,1,5,0,5
F,50,6,338,1,2,0,5,5,0,2,5,0,2,5,0,3
F,45,3,329,2,0,0,3,0,1,4,5,3,4,5,0,0
F,45,20,485,2,0,0,2,4,4,1,5,1,1,5,0,1
F,56,12,782,2,4,0,4,0,0,1,5,5,0,5,0,2
F,56,1,70,3,3,0,1,5,2,4,5,3,1,5,0,0
F,18,7,190,4,0,0,3,1,0,0,5,0,5,5,0,4
F,35,14,105,4,0,0,3,0,0,0,5,3,0,5,0,5
F,35,15,612,4,0,0,0,0,0,2,5,0,0,5,0,0
F,35,0,323,4,3,0,0,5,0,4,5,0,1,5,0,1
F,56,0,981,4,5,0,1,3,0,4,5,0,1,5,0,0
F,1,5,421,5,0,0,3,0,0,2,5,2,4,5,0,0
F,25,13,432,5,2,0,1,0,0,4,5,1,0,5,0,0
F,50,15,959,5,4,0,0,0,0,2,5,1,0,5,0,0
F,18,11,836,1,0,0,3,0,1,4,5,5,5,5,1,0
F,56,6,612,2,0,0,3,2,3,4,5,5,3,5,1,4
F,56,20,474,5,0,0,0,4,1,1,5,1,0,5,1,0
F,1,19,520,5,1,0,1,3,0,5,5,3,4,5,1,3
F,45,13,114,5,3,0,5,1,2,1,5,3,5,5,1,5
F,1,5,967,5,5,0,0,0,0,3,5,1,3,5,1,0
F,1,5,424,5,5,0,3,0,0,4,5,1,4,5,1,5
F,18,5,450,5,5,0,2,3,2,4,5,1,0,5,1,3
F,56,5,68,2,0,0,4,5,4,4,5,5,0,5,2,0
F,35,6,945,2,4,0,3,5,1,3,5,5,1,5,2,1
F,35,1,146,0,3,0,3,5,3,3,5,5,2,5,3,1
F,25,4,803,1,0,0,5,3,1,2,5,3,4,5,3,0
F,45,12,131,2,2,0,2,4,4,5,5,5,4,5,3,1
F,25,17,328,2,5,0,3,0,4,2,5,4,0,5,3,1
F,45,7,421,3,5,0,3,1,1,4,5,3,4,5,3,5
F,25,0,580,5,0,0,5,1,4,2,5,1,2,5,3,2
F,25,1,891,5,3,0,1,3,3,2,5,0,3,5,3,1
F,35,2,168,5,5,0,0,0,0,2,5,4,4,5,3,2
F,35,15,336,0,5,0,5,5,3,0,5,0,3,5,4,1
F,25,4,373,2,1,0,1,5,0,5,5,4,3,5,4,1
F,1,19,741,4,0,0,3,3,5,4,5,1,4,5,4,3
F,45,6,975,2,0,0,1,5,2,1,5,0,1,5,5,3
F,18,16,549,2,2,0,4,1,1,2,5,1,1,5,5,3
F,18,1,77,4,0,0,2,4,4,0,5,5,1,5,5,1
F,50,14,329,4,3,0,0,5,1,5,5,1,4,5,5,2
F,25,7,498,4,3,1,2,0,0,0,0,0,0,0,0,4
F,18,7,128,5,0,1,0,0,0,0,0,0,0,0,0,0
F,25,20,261,4,4,1,0,4,2,3,0,0,1,0,1,0
F,50,15,170,2,3,1,0,0,5,2,0,0,0,0,4,0
F,50,9,492,1,4,1,5,0,2,2,0,5,2,1,1,2
F,25,18,130,2,0,1,3,3,2,2,0,4,4,1,1,4
F,56,20,128,2,4,1,3,0,4,4,0,1,1,2,0,0
F,25,2,758,4,0,1,5,3,0,2,0,1,0,2,0,0
F,18,9,421,5,4,1,3,0,4,4,0,3,4,2,0,2
F,18,20,460,5,0,1,4,5,3,3,0,2,0,2,1,3
F,1,13,797,2,0,1,2,4,5,0,0,3,1,2,2,4
F,25,3,560,1,2,1,0,0,4,3,0,4,0,2,3,1
F,18,9,987,4,0,1,1,3,2,5,0,3,4,2,3,0
F,56,0,433,5,0,1,2,3,0,0,0,4,1,2,4,2
F,18,11,29,5,1,1,5,0,5,2,0,5,2,2,4,4
F,18,20,272,0,0,1,0,3,0,2,0,3,3,4,0,3
F,18,19,560,5,0,1,2,5,1,0,0,2,1,4,0,0
F,25,3,49,5,0,1,0,0,0,0,0,4,0,4,0,0
F,25,12,457,5,0,1,1,0,1,1,0,2,0,4,0,3
F,35,16,49,5,0,1,0,3,0,4,0,2,0,4,0,1
F,18,4,895,0,3,1,1,1,0,2,0,0,2,4,4,3
F,1,2,105,0,0,1,0,0,1,3,0,0,0,5,0,0
F,45,1,582,5,4,1,3,1,0,4,0,5,4,5,1,5
F,25,14,826,4,0,1,2,5,1,0,1,0,1,0,0,3
F,18,11,801,5,0,1,1,0,0,5,1,2,3,0,0,3
F,35,9,77,5,4,1,0,0,1,2,1,0,1,0,0,0
F,18,5,660,1,5,1,5,4,5,3,1,5,1,0,1,1
F,18,9,616,1,5,1,0,5,0,4,1,0,4,0,1,3
F,45,18,434,4,0,1,2,5,3,5,1,0,1,0,1,4
F,18,1,800,5,3,1,4,5,0,3,1,0,0,0,1,3
F,45,0,180,2,0,1,3,1,0,0,1,0,3,0,4,0
F,50,15,972,5,5,1,0,0,4,5,1,0,0,0,4,0
F,18,20,42,0,0,1,2,4,0,2,1,5,0,1,0,5
F,56,18,40,4,1,1,4,1,2,2,1,5,5,1,1,1
F,18,13,917,5,4,1,3,0,0,4,1,5,1,1,1,2
F,35,18,612,3,3,1,4,0,1,3,1,2,4,1,3,0
F,1,4,178,0,0,1,2,5,0,0,1,1,5,2,0,4
F,50,1,952,0,0,1,3,2,1,4,1,5,0,2,0,4
F,56,14,65,2,1,1,5,0,0,3,1,4,5,2,0,5
F,18,11,272,2,3,1,5,5,4,4,1,4,4,2,0,0
F,45,3,49,4,1,1,1,0,0,5,1,4,3,2,0,1
F,25,3,85,2,3,1,4,5,3,3,1,5,5,2,1,3
F,25,14,750,2,3,1,2,4,0,0,1,4,0,2,1,3
F,25,3,329,0,1,1,3,4,2,0,1,4,0,2,2,5
F,25,3,336,1,0,1,4,3,2,5,1,4,4,2,2,5
F,56,3,173,4,5,1,0,2,1,5,1,4,0,2,3,2
F,45,19,45,0,0,1,5,3,3,0,1,4,0,2,5,1
F,25,6,551,2,2,1,1,2,4,1,1,4,4,2,5,3
F,45,6,910,2,2,1,5,1,2,1,1,4,4,2,5,0
F,25,2,417,3,4,1,0,0,3,5,1,1,0,2,5,5
F,56,8,498,5,0,1,3,5,0,0,1,1,0,2,5,5
F,45,3,459,5,1,1,4,1,4,5,1,4,0,2,5,5
F,45,6,720,0,4,1,3,5,0,2,1,5,5,3,0,0
F,25,14,148,4,5,1,4,1,2,5,1,2,3,4,1,5
F,18,20,939,5,2,1,1,2,1,5,1,2,1,4,3,0
F,56,17,222,5,4,1,4,3,1,2,1,0,0,4,3,1
F,25,19,492,0,3,1,0,0,2,0,1,0,4,4,5,0
F,45,13,347,2,0,1,3,1,1,0,1,2,2,4,5,0
F,35,18,968,5,0,1,3,0,4,1,1,5,4,4,5,5
F,45,2,144,0,0,1,4,0,0,1,1,1,3,5,0,5
F,18,10,744,1,0,1,3,4,0,0,1,1,2,5,0,0
F,35,8,527,2,4,1,1,1,1,5,1,1,3,5,0,1
F,25,3,462,3,1,1,0,5,1,4,1,2,5,5,0,3
F,35,14,558,5,4,1,3,2,2,2,1,5,0,5,0,4
F,50,13,178,1,1,1,0,1,2,0,1,3,3,5,1,5
F,25,5,194,1,5,1,1,0,0,0,1,1,4,5,4,2
F,45,8,168,2,4,1,4,1,3,5,1,5,0,5,4,1
F,56,8,951,5,0,1,3,1,3,3,1,0,0,5,4,5
F,35,11,625,0,3,1,3,4,0,2,1,1,1,5,5,0
F,25,14,524,0,0,1,0,3,0,0,2,0,0,0,0,0
F,56,0,281,2,0,1,0,3,1,5,2,0,3,0,0,0
F,18,20,911,4,0,1,0,2,0,4,2,3,0,0,0,0
F,25,3,498,4,0,1,4,0,0,3,2,0,3,0,0,0
F,18,0,275,5,0,1,0,0,1,0,2,0,0,0,0,0
F,18,7,424,5,0,1,1,5,0,5,2,0,3,0,0,3
F,25,0,959,5,0,1,0,3,0,1,2,0,0,0,0,0
F,25,1,372,5,0,1,5,0,0,0,2,0,0,0,0,1
F,56,1,103,5,0,1,2,0,0,0,2,0,4,0,0,4
F,1,0,560,5,2,1,3,0,0,0,2,5,0,0,0,0
F,18,7,49,5,3,1,1,0,0,4,2,4,1,0,0,0
F,56,5,235,5,5,1,5,2,0,3,2,0,1,0,0,5
F,35,0,19,4,0,1,4,1,2,2,2,1,3,0,1,0
F,18,10,144,5,0,1,3,3,3,3,2,0,1,0,1,1
F,25,14,62,5,4,1,1,5,1,5,2,0,4,0,1,3
F,25,17,53,5,1,1,5,2,2,2,2,0,2,0,2,3
F,50,0,37,0,4,1,0,2,1,2,2,2,1,0,3,0
F,35,18,23,3,4,1,5,5,1,0,2,0,4,0,3,1
F,1,10,598,4,1,1,0,3,5,1,2,3,1,0,3,0
F,35,16,349,4,3,1,0,3,0,0,2,0,2,0,3,0
F,25,1,722,4,4,1,2,5,1,1,2,0,2,0,3,1
F,56,4,146,5,0,1,3,4,2,3,2,0,1,0,3,0
F,35,17,921,5,4,1,4,0,5,2,2,0,4,0,3,1
F,18,12,966,4,1,1,0,4,0,1,2,3,3,0,4,0
F,56,6,498,0,0,1,5,0,3,0,2,2,2,0,5,1
F,18,1,951,0,4,1,0,3,4,2,2,0,0,0,5,0
F,18,13,481,0,4,1,3,0,0,4,2,0,0,0,5,0
F,56,17,396,0,4,1,0,3,3,3,2,0,0,0,5,0
F,25,6,672,5,0,1,2,4,2,5,2,5,3,0,5,2
F,25,7,180,0,0,1,2,3,0,0,2,5,0,1,0,1
F,18,9,957,0,4,1,2,2,0,2,2,0,1,1,0,5
F,56,20,863,0,4,1,3,1,0,3,2,5,2,1,0,4
F,25,20,103,1,0,1,2,0,0,3,2,5,3,1,0,1
F,18,7,787,2,0,1,0,0,0,4,2,5,3,1,0,0
F,25,7,900,2,0,1,3,5,0,3,2,3,4,1,0,0
F,56,14,973,2,0,1,1,0,3,0,2,5,1,1,0,2
F,1,14,115,2,1,1,1,3,0,5,2,5,1,1,0,3
F,45,1,191,2,2,1,1,3,0,5,2,3,1,1,0,1
F,25,0,181,3,3,1,4,0,3,5,2,2,3,1,0,0
F,25,16,990,4,0,1,4,4,0,3,2,5,0,1,0,3
F,56,4,471,4,0,1,5,1,4,3,2,0,4,1,0,5
F,25,11,245,5,0,1,0,3,1,3,2,0,3,1,0,0
F,35,5,837,5,4,1,3,0,0,4,2,3,0,1,0,4
F,56,12,26,5,4,1,0,0,0,5,2,4,0,1,0,0
F,18,6,970,5,0,1,2,4,2,2,2,5,1,1,1,5
F,25,0,417,0,4,1,2,5,1,1,2,5,3,1,3,1
F,56,7,215,3,5,1,2,2,1,2,2,2,3,1,3,5
F,18,5,731,0,1,1,3,3,0,3,2,2,0,1,4,1
F,45,11,229,0,1,1,0,5,3,2,2,5,0,1,4,0
F,18,14,20,2,3,1,3,5,3,3,2,5,0,1,4,1
F,56,18,797,0,0,1,5,1,0,2,2,4,2,1,5,5
F,35,11,627,1,4,1,2,2,4,2,2,2,1,1,5,3
F,35,7,196,5,0,1,4,0,0,2,2,5,2,1,5,0
F,25,7,88,5,2,1,1,3,3,0,2,0,0,1,5,3
F,35,13,70,5,2,1,5,0,4,2,2,5,3,1,5,2
F,25,9,559,0,0,1,1,3,0,5,2,1,2,2,0,1
F,25,19,503,0,0,1,5,0,0,3,2,1,0,2,0,2
F,1,10,15,0,3,1,2,3,1,2,2,4,1,2,0,5
F,18,0,735,1,0,1,3,5,0,3,2,5,0,2,0,1
F,18,14,197,1,3,1,1,0,0,0,2,5,4,2,0,5
F,25,3,590,1,3,1,0,0,3,3,2,4,4,2,0,0
F,45,13,463,1,3,1,0,0,0,3,2,4,0,2,0,0
F,56,3,142,1,3,1,4,3,0,5,2,4,0,2,0,5
F,18,19,90,1,5,1,3,0,2,0,2,1,0,2,0,5
F,18,6,503,2,0,1,1,2,3,0,2,5,3,2,0,3
F,50,0,481,2,0,1,5,0,0,2,2,3,0,2,0,2
F,56,1,921,2,4,1,1,3,1,5,2,2,3,2,0,1
F,1,17,820,2,5,1,0,0,0,5,2,4,0,2,0,0
F,45,2,895,2,5,1,0,0,0,0,2,4,0,2,0,0
F,18,4,146,4,0,1,1,0,0,4,2,0,4,2,0,0
F,18,12,977,5,0,1,0,0,1,1,2,3,3,2,0,0
F,25,0,917,5,0,1,0,0,3,5,2,4,0,2,0,0
F,45,12,173,5,1,1,0,4,4,4,2,4,2,2,0,3
F,56,3,142,5,1,1,5,4,0,2,2,4,1,2,0,4
F,18,0,970,5,3,1,3,0,1,2,2,3,3,2,0,0
F,45,3,616,2,0,1,4,3,4,5,2,5,5,2,2,4
F,45,16,850,2,2,1,1,3,4,5,2,5,1,2,2,2
F,25,11,986,2,5,1,5,2,2,2,2,4,2,2,2,3
F,50,17,12,2,5,1,3,4,0,4,2,1,0,2,2,4
F,45,16,152,5,0,1,4,1,0,5,2,0,0,2,2,0
F,18,3,672,5,3,1,0,4,2,2,2,3,2,2,2,0
F,25,17,337,5,4,1,5,4,0,1,2,4,3,2,2,5
F,25,9,857,0,0,1,3,0,1,2,2,0,5,2,3,0
F,1,6,115,0,5,1,1,4,1,1,2,4,0,2,3,5
F,18,11,660,2,0,1,3,3,1,3,2,1,1,2,3,1
F,35,13,294,2,1,1,3,0,1,4,2,2,3,2,3,3
F,50,13,229,2,3,1,0,0,1,2,2,4,1,2,3,0
F,25,13,277,5,4,1,1,4,3,5,2,0,1,2,3,3
F,35,5,12,1,2,1,1,4,0,2,2,1,4,2,4,1
F,25,14,193,4,0,1,5,5,4,0,2,5,2,2,4,1
F,1,16,245,0,0,1,0,0,1,3,2,4,1,2,5,0
F,50,13,520,1,1,1,1,4,3,2,2,4,1,2,5,3
F,45,19,89,1,4,1,1,3,1,5,2,2,3,2,5,1
F,18,13,525,2,1,1,3,1,4,2,2,4,3,2,5,5
F,25,18,49,2,5,1,3,4,0,0,2,4,3,2,5,3
F,35,3,281,4,1,1,3,2,2,2,2,0,1,2,5,5
F,35,11,114,4,1,1,2,4,1,1,2,0,2,2,5,1
F,35,13,244,5,1,1,2,4,4,1,2,5,1,2,5,2
F,56,19,463,5,3,1,4,0,4,4,2,0,1,2,5,1
F,45,6,421,1,0,1,1,0,1,0,2,4,0,3,0,5
F,56,8,641,3,0,1,3,2,0,4,2,1,1,3,0,2
F,1,1,977,4,4,1,0,3,2,5,2,5,3,3,0,0
F,18,7,836,5,0,1,2,0,0,1,2,5,4,3,0,2
F,25,12,954,4,5,1,5,2,2,2,2,5,2,3,2,3
F,35,16,900,4,1,1,1,4,1,2,2,5,1,3,3,3
F,56,0,836,0,0,1,1,5,0,0,2,0,4,4,0,3
F,45,11,790,0,1,1,3,5,3,3,2,5,1,4,0,0
F,1,9,330,0,4,1,2,3,0,5,2,2,5,4,0,1
F,50,10,488,0,5,1,4,0,1,3,2,2,3,4,0,0
F,56,0,358,0,5,1,0,0,4,0,2,1,1,4,0,0
F,25,4,474,1,0,1,3,0,4,0,2,2,1,4,0,0
F,35,8,741,2,1,1,0,5,1,0,2,1,1,4,0,0
F,25,19,152,2,3,1,3,0,4,2,2,1,4,4,0,0
F,56,1,551,2,3,1,2,2,4,0,2,5,3,4,0,4
F,56,10,981,3,4,1,1,0,0,0,2,2,4,4,0,3
F,25,2,50,4,3,1,0,0,0,3,2,3,3,4,0,3
F,25,19,853,4,3,1,0,2,4,0,2,1,5,4,0,5
F,56,6,281,5,0,1,0,4,0,0,2,0,0,4,0,0
F,56,4,857,5,5,1,1,0,4,4,2,2,5,4,0,0
F,18,5,38,2,0,1,5,0,2,2,2,2,2,4,1,3
F,25,9,553,5,1,1,1,2,2,2,2,2,3,4,1,1
F,25,20,482,2,1,1,3,1,5,2,2,2,3,4,2,1
F,56,10,503,2,0,1,0,0,1,2,2,2,1,4,3,3
F,25,12,446,3,3,1,1,5,2,5,2,2,4,4,3,0
F,45,9,502,3,3,1,0,3,2,5,2,2,1,4,3,4
