"M",56,4,327,2,1,1,0,2,3,2,0,3,0,0,0,0
"M",56,19,837,2,0,3,3,4,2,3,5,4,0,2,3,0
"F",45,9,571,5,3,4,2,1,0,5,0,5,0,4,1,0
"F",25,11,170,5,0,0,2,0,0,3,0,0,0,0,0,1
"M",25,12,993,2,2,1,0,5,1,3,5,0,2,0,0,3
"M",35,0,16,5,5,0,0,3,0,3,3,0,0,0,0,0
"M",45,0,143,0,4,2,2,0,2,0,5,5,3,4,3,3
"M",18,13,730,2,0,0,2,0,0,1,0,4,0,3,0,0
"F",18,12,988,4,1,4,5,3,0,4,5,3,0,2,5,0
"M",35,14,277,5,4,4,3,3,2,1,4,3,3,1,5,0
"M",25,11,381,5,3,2,3,2,3,3,5,2,4,3,5,4
"F",50,2,870,0,0,3,3,4,0,1,0,5,3,4,0,0
"F",45,16,436,4,4,0,0,3,2,4,2,5,3,0,5,5
"M",45,18,616,2,0,0,2,1,4,5,2,5,0,4,0,2
"M",50,17,462,3,5,0,3,4,0,1,4,4,5,4,0,0
"M",18,15,904,4,0,2,2,3,2,0,0,2,0,5,3,0
"F",45,8,222,4,3,4,4,0,2,5,3,2,0,5,3,0
"M",1,10,27,5,5,0,4,0,0,0,0,4,0,0,0,0
"M",45,11,969,2,0,0,3,5,1,3,2,5,2,0,0,0
"M",18,2,741,4,3,3,5,4,3,4,0,5,5,0,2,2
"M",50,5,777,4,0,1,3,1,1,1,0,0,5,0,2,2
"F",25,2,62,4,0,0,2,0,0,5,0,5,0,0,0,0
"M",56,19,112,0,0,0,1,0,0,0,0,5,0,4,0,0
"F",56,7,977,4,2,0,0,1,1,3,0,1,4,1,2,3
"M",25,16,605,2,1,2,3,0,5,2,1,1,2,0,0,3
"M",25,2,79,2,0,0,0,3,1,4,4,0,2,0,0,0
"M",45,10,229,5,5,4,3,0,0,5,0,4,0,2,3,0
"F",56,14,190,3,3,3,0,5,4,1,5,1,1,1,2,2
"M",18,1,66,3,4,4,2,5,2,4,4,5,2,4,3,4
"M",18,14,915,3,0,1,3,0,2,5,4,4,0,2,0,0
"F",45,5,727,3,2,1,5,1,2,3,1,3,1,0,2,0
"F",56,14,10,4,3,5,1,1,1,0,3,5,0,0,2,2
"M",18,0,325,1,4,4,0,0,1,0,5,1,2,1,1,3
"F",25,10,261,5,0,0,3,0,0,5,0,4,0,2,0,0
"M",25,11,685,1,0,1,0,4,5,4,5,0,2,0,1,3
"M",18,14,935,0,0,0,0,4,0,5,5,0,0,0,0,1
"M",18,10,904,1,2,1,2,4,0,4,1,1,2,1,1,2
"M",25,3,956,3,0,1,0,1,3,5,1,1,2,1,1,4
"M",18,9,180,5,0,4,0,0,0,0,0,1,2,1,2,0
"M",35,14,984,0,0,0,5,3,0,4,0,3,0,0,0,0
"M",35,7,630,2,0,0,0,1,0,3,1,0,0,2,0,1
"M",25,4,150,5,0,5,3,2,2,3,3,0,2,0,3,0
"M",1,19,965,2,5,2,3,1,5,3,3,0,1,0,1,3
"F",1,11,319,2,3,5,5,5,1,3,5,1,4,0,4,1
"F",18,0,557,1,0,4,0,5,1,0,4,4,0,5,3,0
"M",25,1,485,5,0,5,1,1,0,2,1,2,4,1,1,0
"M",35,10,931,3,5,2,3,0,0,0,0,1,0,0,0,0
"M",25,12,826,4,1,3,0,0,1,0,5,3,0,0,3,1
"F",25,8,786,3,0,4,0,3,0,4,5,5,5,0,3,3
"F",25,7,452,2,0,5,4,3,1,1,1,1,3,4,5,1
"F",1,17,443,2,0,5,2,5,3,4,2,4,3,3,5,2
"F",25,0,481,2,1,2,4,5,1,4,1,4,0,4,3,2
"M",1,2,191,3,2,3,5,3,2,3,1,2,1,4,0,5
"M",50,13,981,0,5,4,3,5,0,3,3,0,2,0,5,4
"F",25,15,975,5,3,0,4,0,1,0,0,1,2,4,0,0
"F",45,2,111,5,0,0,5,0,0,1,5,3,5,0,0,0
"F",35,2,539,4,0,0,5,0,0,3,0,1,0,0,0,0
"M",25,11,913,4,0,0,0,3,0,3,0,3,5,0,0,0
"M",50,14,38,3,1,0,0,1,1,5,3,0,4,0,0,3
"M",45,12,261,3,2,0,5,3,0,5,2,3,4,2,4,0
"M",25,6,406,5,3,1,0,3,1,4,4,5,3,0,0,0
"M",50,19,28,5,0,2,0,4,0,3,0,2,5,1,5,3
"M",56,2,229,1,0,0,2,0,5,5,0,2,3,5,0,4
"M",50,4,48,5,0,1,3,4,1,4,4,5,0,0,1,0
"M",45,12,933,2,0,1,2,4,2,5,1,5,0,0,0,3
"M",18,1,625,1,3,5,1,5,1,0,1,5,3,4,1,1
"M",18,0,223,5,5,0,2,2,2,2,0,2,3,5,3,0
"F",56,18,522,4,4,4,5,5,0,2,2,5,3,0,1,0
"F",50,7,554,0,3,1,0,0,1,4,1,1,2,0,3,3
"M",1,0,68,0,0,3,4,1,2,5,4,2,1,4,0,5
"M",18,12,875,2,0,1,2,4,5,5,2,2,0,0,0,4
"F",18,11,111,5,3,0,4,0,5,0,2,4,0,4,0,0
"M",18,20,463,4,0,4,4,4,5,0,2,0,3,0,5,0
"F",1,9,801,5,2,5,2,4,1,4,3,5,5,0,1,1
"M",45,4,450,1,5,1,0,1,0,3,0,1,0,1,0,1
"F",45,18,991,1,2,0,3,0,3,4,3,5,2,0,2,4
"M",18,4,820,0,0,0,0,5,4,1,4,0,5,2,0,1
"M",25,16,904,5,0,1,3,3,0,4,1,1,3,0,1,0
"M",56,4,630,5,3,0,5,0,0,0,3,2,5,4,0,0
"M",45,11,198,5,0,0,1,0,0,5,0,3,0,5,0,0
"M",25,12,672,2,3,1,2,4,3,2,4,1,3,1,1,3
"M",18,5,485,4,4,2,4,0,0,4,1,1,3,3,5,1
"F",35,12,498,5,0,0,0,0,0,0,5,2,0,1,0,0
"M",50,9,802,0,5,1,1,0,5,0,4,5,2,4,5,3
"F",35,16,459,5,0,0,4,0,2,0,4,1,0,1,0,0
"F",18,0,21,5,0,2,3,1,0,2,1,1,0,1,4,3
"M",45,9,275,5,0,0,0,4,1,4,0,5,0,0,0,3
"M",25,8,473,4,1,3,3,4,1,5,2,2,4,0,0,1
"M",18,4,652,5,4,0,2,1,2,3,5,1,0,1,1,2
"F",18,6,524,0,1,2,3,4,3,2,4,2,0,3,5,0
"M",56,7,502,1,2,3,2,1,2,5,5,4,4,3,4,3
"M",50,9,577,5,0,0,4,4,0,4,4,0,0,0,0,0
"M",25,18,764,5,1,2,3,4,4,4,1,4,3,2,5,0
"F",18,14,997,4,2,5,5,0,1,5,0,0,0,2,4,0
"M",25,2,436,3,4,2,4,5,0,0,1,1,3,4,1,5
"M",50,1,602,5,3,1,2,3,4,0,3,4,0,2,5,3
"F",35,17,460,0,4,3,3,4,0,3,5,0,5,0,1,2
"M",25,0,234,2,3,0,2,0,0,0,0,2,0,5,0,0
"M",56,14,954,5,2,3,3,0,0,5,4,4,3,2,0,3
"M",50,8,815,5,3,5,0,0,1,1,0,4,3,5,5,4
"F",50,4,41,5,2,5,3,4,0,0,0,2,0,3,1,0
"F",45,2,21,1,2,0,5,1,0,0,1,3,0,0,5,3
"M",25,1,672,5,0,0,4,0,0,0,0,3,0,1,0,0
"M",50,12,282,5,0,4,0,1,0,2,2,1,3,1,3,0
"M",1,6,752,0,0,5,4,4,5,3,3,4,4,4,4,3
"F",45,20,870,2,4,2,4,2,5,0,1,0,0,1,2,0
"M",35,5,273,5,2,1,3,5,3,4,4,4,5,2,0,3
"M",18,4,319,2,0,0,5,1,5,3,5,1,2,0,0,5
"M",25,18,190,4,3,2,5,1,3,4,0,1,0,0,0,0
"M",35,2,281,4,5,5,5,0,0,5,4,4,0,0,2,4
"M",50,11,984,0,2,2,0,1,1,3,0,5,4,0,3,2
"F",35,9,441,5,2,1,0,3,0,3,1,0,2,0,1,0
"M",35,11,919,0,0,1,5,4,1,5,4,2,0,3,2,0
"M",50,13,109,2,1,5,1,1,1,1,0,5,5,0,3,0
"F",25,16,988,4,1,0,0,0,0,0,2,3,0,0,3,0
"F",56,16,937,5,0,0,0,4,0,5,0,3,1,0,0,0
"M",25,7,112,5,5,5,1,4,3,0,1,5,2,4,4,1
"F",18,11,240,1,0,5,5,1,4,3,0,3,0,2,4,5
"M",18,8,115,1,0,0,3,1,1,5,5,5,3,0,0,3
"F",1,9,495,0,0,5,5,1,5,1,3,4,1,0,2,0
"F",18,6,33,1,1,4,0,2,0,0,3,1,2,1,3,0
"M",18,14,325,0,5,2,5,4,1,0,1,0,0,1,4,1
"M",45,18,813,3,0,4,3,4,0,0,1,1,0,1,0,0
"F",1,20,226,1,1,1,0,1,5,4,0,3,0,0,0,0
"M",25,4,85,5,4,4,2,3,0,4,1,3,2,3,1,0
"F",18,17,432,0,0,3,0,3,1,3,0,0,0,0,0,0
"M",25,20,297,0,4,5,4,1,4,1,3,2,3,5,2,2
"F",56,7,331,0,1,0,2,5,2,4,1,2,0,5,0,0
"M",45,9,652,5,0,4,1,4,2,0,5,5,0,4,5,2
"M",25,5,965,4,4,0,2,1,5,4,5,4,0,3,0,3
"F",25,17,843,2,2,0,3,5,1,1,2,1,4,1,0,4
"M",56,14,704,0,0,2,0,0,5,5,2,4,2,5,4,3
"F",18,5,236,2,2,4,3,0,2,0,4,1,3,0,1,1
"M",25,4,144,3,0,1,2,4,5,2,0,5,3,4,0,5
"M",25,8,88,2,2,5,5,5,5,3,0,5,4,0,5,4
"F",35,8,16,5,0,0,0,3,0,3,0,0,0,0,0,0
"M",1,2,276,4,0,1,0,0,3,2,5,0,0,0,0,0
"M",1,17,15,5,0,0,5,0,0,3,0,4,0,0,0,0
"M",1,15,604,5,2,1,0,3,5,1,1,1,3,1,1,0
"M",56,2,445,3,3,4,2,4,1,3,3,5,2,4,0,2
"M",1,2,313,5,4,1,3,5,1,5,0,1,0,0,1,3
"F",25,18,547,5,0,0,5,5,3,3,4,5,4,0,4,0
"M",18,3,980,5,4,2,2,4,0,4,5,5,3,2,1,0
"M",25,8,349,5,2,1,4,5,5,3,0,4,0,0,0,1
"F",25,5,131,3,1,0,5,3,2,1,4,2,2,3,2,3
"M",56,20,358,5,0,3,0,4,4,4,4,3,5,0,3,0
"M",35,14,555,2,0,0,0,5,2,2,4,1,2,1,0,2
"M",18,5,666,5,1,0,5,0,2,2,5,4,2,0,0,0
"M",50,14,484,1,5,4,0,0,4,5,0,5,1,2,1,3
"M",25,15,618,4,4,0,0,5,5,3,0,3,0,0,0,3
"M",1,17,26,2,3,2,2,1,1,5,3,4,1,3,2,0
"M",1,8,655,0,3,1,4,5,0,1,0,4,5,2,0,1
"M",18,4,131,5,4,1,0,0,2,3,0,0,0,0,0,0
"M",25,2,987,0,4,4,0,4,0,3,4,3,5,1,4,3
"F",50,17,300,5,5,0,3,2,0,2,0,5,3,0,0,0
"F",35,17,582,4,5,1,4,0,0,0,0,4,0,0,0,0
"F",25,0,944,0,0,2,2,5,1,3,1,2,2,4,3,3
"F",1,0,850,5,0,0,3,4,3,4,5,0,0,0,1,0
"F",18,5,847,0,0,0,4,0,0,0,5,4,0,4,0,0
"F",1,10,105,4,5,0,5,0,0,5,0,2,0,5,0,0
"M",25,7,559,1,4,2,0,0,1,2,3,2,3,1,5,3
"F",25,16,197,0,0,0,1,0,0,1,0,3,5,5,0,0
"F",25,4,480,5,0,4,0,1,1,1,1,4,3,3,1,0
"M",1,9,442,5,0,0,2,0,0,4,5,3,0,3,0,1
"M",18,14,943,0,0,0,3,0,3,2,0,4,0,2,0,0
"F",50,2,17,5,5,5,0,0,0,4,4,4,5,3,3,0
"M",56,2,333,2,3,3,5,0,1,1,0,3,3,2,0,2
"M",56,15,446,2,0,4,2,0,2,5,1,3,4,4,4,0
"M",1,11,240,5,0,0,4,0,0,4,5,1,0,3,0,0
"F",50,0,641,3,0,0,5,3,5,4,0,5,0,0,0,3
"F",1,0,193,4,2,4,5,1,1,5,3,5,1,0,4,4
"F",25,4,951,2,3,5,5,5,4,3,1,4,2,0,2,0
"F",35,8,19,0,3,3,3,0,0,3,2,2,4,3,1,3
"M",56,5,294,2,0,2,2,2,2,5,4,2,0,0,4,3
"F",25,2,954,1,3,0,5,1,1,0,0,5,0,0,0,0
"M",1,12,852,5,5,0,0,5,1,4,1,0,0,0,5,0
"F",18,14,100,2,3,4,5,5,0,2,5,2,0,1,1,0
"F",25,20,142,5,3,1,0,0,0,4,5,3,0,0,0,0
"M",25,20,904,5,3,5,4,0,0,4,4,0,0,0,2,0
"M",18,17,968,5,0,0,5,2,3,2,1,2,0,5,0,0
"M",18,12,19,4,3,2,3,0,4,5,3,4,4,2,5,3
"F",45,17,840,5,1,0,0,3,0,0,2,0,0,0,0,1
"M",35,0,89,4,3,1,3,5,3,3,4,5,4,0,0,1
"M",25,2,142,5,0,1,2,0,3,3,5,5,2,0,5,2
"M",50,9,201,0,4,0,4,5,0,3,2,3,4,0,0,4
"F",18,7,170,5,0,1,2,0,0,0,1,5,3,4,1,0
"M",25,5,285,3,5,3,5,3,3,0,1,3,0,2,3,3
"F",25,3,358,3,0,1,5,5,0,1,0,3,5,0,1,3
"F",18,7,800,3,3,4,4,5,3,3,1,4,2,0,0,3
"F",1,20,54,1,4,1,4,0,1,0,0,1,0,4,3,3
"F",35,2,730,5,1,5,0,0,3,0,4,0,0,0,2,0
"M",25,14,441,5,1,4,0,0,0,2,0,0,0,0,0,0
"M",56,17,336,2,0,5,0,1,1,5,5,0,4,0,3,0
"M",45,0,951,0,2,3,4,0,3,4,0,4,0,0,0,1
"F",1,3,98,3,0,0,3,1,4,2,1,1,0,1,0,5
"M",18,1,484,2,0,0,5,0,1,0,4,5,0,0,0,0
"F",18,0,856,2,0,4,0,1,5,0,0,0,2,0,5,0
"M",50,1,230,5,5,0,3,4,0,4,5,0,4,0,0,2
"M",25,0,436,5,0,0,0,0,5,0,3,0,0,0,0,0
"M",35,0,843,3,2,0,3,3,2,3,0,1,0,0,0,0
"F",25,0,627,2,3,4,0,4,1,4,4,3,0,0,0,0
"F",45,7,857,4,0,1,4,5,1,4,1,1,5,3,0,2
"M",45,20,132,5,0,4,0,3,0,1,5,1,0,1,1,0
"M",45,15,474,5,4,2,2,4,1,4,2,0,5,0,4,0
"F",45,6,744,2,0,0,0,5,2,4,3,4,5,3,2,0
"F",50,9,211,1,0,3,2,3,1,1,4,5,1,4,1,3
"M",56,0,62,3,3,4,4,1,1,3,0,4,0,2,3,1
"M",50,16,559,2,5,2,0,2,3,3,5,3,5,0,2,1
"F",25,4,132,5,5,0,3,0,0,3,2,2,2,3,0,0
"M",18,3,581,0,5,1,3,1,0,5,0,2,0,3,3,1
"M",45,7,943,5,0,0,4,0,5,5,4,3,0,0,0,0
"F",1,2,193,5,2,0,0,0,0,0,0,2,0,1,0,0
"M",18,0,875,2,2,2,0,4,3,4,2,5,2,0,2,0
"M",1,4,136,2,2,1,5,3,2,1,2,2,1,4,0,2
"M",25,5,333,2,5,2,0,5,1,2,5,1,0,1,3,0
"M",25,7,276,1,2,5,2,3,1,4,4,4,5,3,1,1
"M",45,8,904,5,2,4,2,4,5,1,5,2,2,4,4,0
"F",1,15,462,4,0,0,0,4,4,4,2,0,0,0,0,0
"M",50,8,115,5,3,1,4,4,2,3,2,1,2,4,0,0
"F",1,12,813,0,5,1,3,3,0,4,0,0,0,0,1,0
"M",25,17,244,2,0,4,3,5,1,3,0,2,0,0,4,0
"M",50,0,741,2,1,2,0,4,0,0,1,1,0,1,3,4
"M",1,0,303,5,5,2,0,0,1,0,3,1,0,1,5,3
"M",18,20,88,5,0,0,2,0,0,3,2,4,0,3,0,0
"F",25,3,87,2,5,3,5,0,5,4,5,3,3,0,3,0
"M",56,12,625,0,0,1,4,0,2,0,2,1,0,4,0,3
"M",50,1,820,0,0,0,0,4,4,2,3,0,3,0,0,3
"M",35,7,457,2,3,2,0,5,1,3,5,0,4,0,4,2
"M",50,5,597,5,0,2,1,0,0,0,4,5,3,0,2,0
"M",25,18,531,2,0,3,2,4,0,1,4,5,3,4,0,0
"M",45,6,333,5,0,0,2,0,1,0,0,5,0,4,0,1
"M",45,2,352,5,0,1,4,0,0,3,3,4,0,0,1,0
"M",1,14,441,1,3,4,4,0,0,0,4,1,0,4,0,3
"M",25,10,984,0,0,0,3,1,1,1,1,1,3,0,4,5
"M",18,10,296,5,0,4,2,3,1,1,5,3,0,4,2,3
"F",35,4,447,5,2,1,5,5,0,2,2,0,0,1,4,0
"F",25,15,743,5,2,1,4,1,1,3,5,4,0,2,0,1
"M",50,17,915,4,3,5,0,4,0,0,3,4,0,3,1,3
"M",25,10,38,2,3,1,0,5,3,3,4,0,1,0,0,0
"M",25,17,378,5,3,3,4,3,1,2,3,1,4,4,3,4
"M",50,9,970,1,0,1,0,0,0,0,0,3,0,0,0,1
"M",18,7,917,3,0,0,5,0,5,0,3,0,0,1,0,0
"M",25,8,662,5,0,4,4,2,0,0,0,1,0,1,3,0
"F",18,4,856,5,0,1,0,3,3,4,2,0,2,0,1,1
"M",25,15,84,2,3,4,5,4,1,3,1,2,5,4,4,1
"M",50,17,333,0,0,2,3,5,0,3,5,1,2,0,3,0
"M",25,16,378,5,4,2,0,5,3,2,3,1,4,1,5,4
"M",45,11,79,5,4,3,4,3,0,1,0,1,3,4,2,0
"F",35,12,800,4,0,0,1,0,0,0,0,5,0,4,0,0
"M",45,5,949,5,3,0,4,0,1,0,4,3,3,1,0,0
"F",18,17,441,5,3,4,2,5,1,4,0,5,0,4,4,1
"M",25,16,434,4,3,0,0,0,0,0,0,1,0,1,0,0
"M",25,2,809,0,0,2,0,4,1,4,2,3,0,0,1,1
"M",35,16,286,3,3,2,2,1,1,1,0,3,3,3,5,4
"F",18,11,381,5,0,0,2,0,5,0,0,5,0,4,0,0
"F",45,4,328,2,0,4,3,1,1,1,0,3,1,5,2,0
"M",25,3,132,3,4,0,2,3,0,1,5,1,3,4,1,3
"F",35,15,274,3,3,2,5,0,1,4,5,1,1,0,3,1
"M",56,16,180,0,3,0,2,1,0,5,5,5,2,4,0,2
"F",56,16,115,4,3,1,4,4,3,4,4,4,2,0,0,3
"F",56,14,685,5,2,2,5,4,0,0,5,4,0,0,3,0
"M",18,4,149,2,0,0,2,0,0,4,2,3,0,3,0,0
"M",35,12,908,5,0,0,4,0,0,2,4,4,0,2,0,0
"M",35,7,191,3,0,0,2,0,1,0,0,3,0,4,0,4
"M",25,17,800,2,2,2,2,2,0,4,0,3,0,3,5,0
"M",25,17,701,4,0,1,3,2,0,3,4,3,0,5,0,0
"F",1,4,804,5,5,0,2,3,1,2,4,2,2,5,1,2
"M",56,15,700,5,0,1,0,2,3,2,4,0,4,0,1,2
"M",18,15,485,2,4,3,3,3,0,4,4,0,0,0,1,3
"M",1,18,551,5,1,4,1,5,3,3,0,5,0,0,3,1
"M",25,5,347,5,0,4,0,1,0,0,0,3,0,0,4,3
"M",1,8,229,5,0,0,4,0,4,3,5,1,2,3,0,0
"F",25,17,10,3,3,2,4,0,0,0,1,3,2,0,5,2
"M",18,13,18,0,0,0,2,0,5,0,3,5,0,4,0,0
"M",1,17,502,5,1,3,5,0,5,5,4,0,1,0,0,1
"M",25,0,265,1,0,2,2,4,1,5,5,3,2,3,3,3
"M",45,9,200,2,3,5,4,4,4,4,0,3,0,0,1,3
"F",45,18,240,5,0,0,4,0,1,0,0,1,0,1,0,0
"M",35,14,920,5,0,4,0,1,0,3,1,0,5,0,1,0
"M",56,2,482,0,4,1,3,1,1,1,0,1,5,0,5,3
"M",56,15,345,3,0,5,1,2,1,0,5,2,0,1,1,2
"M",25,18,946,3,3,1,4,5,5,4,5,1,0,4,5,0
"F",18,4,787,3,0,3,4,5,3,3,3,0,5,0,0,3
"F",56,15,69,4,0,4,2,5,0,0,4,1,3,4,4,1
"F",1,7,772,3,2,2,0,0,0,3,3,0,0,0,4,3
"M",25,4,560,4,3,1,3,5,2,3,0,0,4,0,2,1
"M",25,7,534,5,5,2,5,4,1,4,1,5,2,0,2,1
"F",18,9,495,5,0,0,0,2,2,2,0,3,0,0,3,0
"M",18,14,23,4,3,1,2,4,5,4,0,2,0,0,0,0
"F",18,2,443,2,1,2,5,0,1,3,0,5,5,0,0,0
"F",25,16,557,2,4,2,5,5,1,5,5,2,4,3,0,2
"F",25,12,797,3,3,2,1,0,1,0,3,2,0,1,5,3
"M",18,5,941,4,0,0,2,5,0,3,2,3,2,3,0,3
"M",25,14,421,1,0,0,3,4,5,4,0,1,0,0,0,1
"M",18,12,741,0,1,0,3,5,2,3,0,1,1,0,0,3
"M",25,15,837,3,3,4,0,1,0,1,1,3,2,0,1,0
"M",56,14,744,0,0,0,4,2,4,3,4,2,2,0,0,2
"M",45,14,830,1,2,3,2,2,1,4,3,2,0,4,3,3
"F",45,20,880,3,0,5,2,4,2,3,0,4,0,3,5,0
"M",56,10,928,0,2,2,4,1,2,1,3,1,1,3,4,2
"M",18,12,597,2,5,2,0,3,1,4,2,0,0,0,4,0
"F",50,5,319,0,0,5,2,4,2,0,0,5,0,4,3,0
"M",18,13,68,1,5,0,0,4,3,5,4,0,4,5,0,3
"F",25,9,83,5,5,2,0,5,1,1,0,1,5,1,5,1
"M",25,20,53,5,0,0,3,4,0,4,0,1,2,1,0,0
"M",1,7,582,4,0,2,3,5,1,4,3,4,0,5,0,0
"F",25,20,49,5,5,2,2,1,3,3,0,4,1,2,5,0
"F",18,8,750,5,5,2,2,4,3,5,2,2,1,0,5,0
"F",50,14,427,2,5,3,3,5,2,2,4,1,2,1,1,0
"M",25,14,370,5,3,0,2,0,0,0,3,5,0,4,0,0
"M",1,3,193,0,3,4,4,5,3,4,1,4,2,2,1,3
"F",45,11,805,0,3,3,0,2,5,0,0,2,0,1,0,3
"M",18,4,982,2,0,0,0,1,2,1,4,3,3,0,0,0
"M",18,2,502,5,1,0,3,1,0,0,2,2,0,0,0,0
"M",56,14,596,0,0,5,2,0,2,0,5,5,0,4,2,0
"M",50,0,41,0,5,3,1,0,4,0,4,5,2,0,3,2
"F",18,16,786,5,1,2,3,5,3,3,1,1,0,0,5,0
"F",56,20,786,5,0,0,2,4,1,3,3,3,4,3,5,4
"M",18,11,68,3,0,3,3,0,3,3,0,1,0,0,0,0
"F",56,18,502,2,2,1,4,0,4,1,0,1,5,4,0,3
"F",25,8,337,0,0,4,5,5,4,5,2,2,4,3,4,5
"M",1,4,349,3,1,5,2,2,3,4,5,5,3,4,1,1
"M",35,7,196,5,0,0,5,3,4,0,0,0,0,2,0,0
"F",1,12,778,5,3,4,0,4,0,3,4,1,2,1,3,2
"M",25,15,870,3,2,0,3,1,1,3,0,1,0,0,0,3
"M",18,1,944,4,5,1,0,0,2,3,4,3,2,0,5,3
"F",50,14,836,0,5,2,0,0,4,2,0,0,0,2,2,1
"M",25,0,928,2,2,4,0,5,0,3,2,0,2,0,4,0
"M",50,8,982,5,5,2,0,4,1,0,1,1,2,1,5,3
"M",18,2,945,5,5,0,2,0,0,0,0,5,0,4,0,0
"F",56,10,652,1,0,4,0,3,0,3,0,0,2,0,2,3
"M",25,8,522,0,3,4,5,0,5,0,0,5,2,0,5,0
"F",1,2,272,5,0,4,2,0,0,4,3,4,2,2,4,0
"F",18,1,377,4,2,0,4,0,4,0,0,2,3,0,5,2
"M",1,15,750,0,0,0,3,0,0,0,0,3,0,1,0,0
"M",18,11,108,2,0,2,0,0,2,0,4,3,0,0,0,0
"M",18,16,641,0,0,3,3,5,2,2,0,1,3,1,0,3
"M",35,14,33,0,0,0,2,0,0,0,4,1,0,1,0,0
"M",50,13,483,3,0,4,3,2,5,2,4,3,2,5,3,3
"M",56,4,140,3,0,0,2,0,0,0,0,5,0,4,0,0
"M",45,2,193,5,0,0,5,0,0,4,0,2,2,0,0,0
"M",18,2,62,2,4,4,5,0,5,3,5,2,0,3,3,0
"M",18,0,337,3,0,0,0,0,0,0,3,0,0,0,0,0
"F",45,17,82,0,2,3,3,0,1,3,0,4,0,3,5,2
"F",56,17,560,0,4,0,3,0,0,4,4,0,2,0,0,3
"M",35,4,373,5,2,3,5,1,2,0,2,5,0,0,0,0
"F",35,15,917,0,0,4,0,0,0,0,0,2,0,1,4,2
"F",35,0,377,0,4,0,2,5,4,4,3,3,1,4,2,4
"M",25,13,765,5,5,0,2,0,5,0,0,1,0,4,0,0
"M",45,7,942,2,1,1,4,4,1,0,4,2,2,4,5,1
"M",25,14,301,2,0,1,4,0,0,4,4,2,5,0,0,3
"M",1,9,933,3,2,5,3,4,1,4,5,4,0,2,1,3
"F",56,15,980,1,0,0,1,0,2,0,0,5,0,4,0,3
"M",25,19,181,1,0,4,4,0,1,3,3,0,4,0,1,3
"M",35,9,15,4,3,0,3,0,2,3,3,4,0,3,2,3
"M",56,1,484,5,0,0,3,3,0,1,4,2,0,3,0,0
"M",18,16,302,1,0,0,5,0,0,4,0,5,2,0,0,0
"F",35,18,744,5,5,0,0,4,0,3,2,0,0,0,5,0
"M",35,10,23,5,0,0,0,2,1,2,2,0,3,0,3,0
"M",45,14,933,3,0,0,3,3,0,0,4,2,0,0,0,5
"M",56,8,282,2,3,0,2,0,1,5,0,2,1,5,0,0
"M",18,15,967,2,0,1,5,4,0,4,1,2,0,0,0,4
"F",50,9,750,5,0,1,4,5,0,4,4,1,0,3,5,0
"F",18,8,122,2,5,0,2,4,5,1,5,5,3,4,0,1
"F",18,14,990,3,0,0,4,4,1,5,4,1,2,3,0,0
"F",25,7,150,0,3,5,3,0,1,0,0,2,0,0,5,3
"M",25,4,15,4,1,0,4,0,0,2,0,4,0,2,0,0
"M",18,15,30,5,0,4,3,4,3,0,0,1,0,0,4,1
"M",35,9,450,3,3,1,2,4,3,2,1,5,3,4,0,4
"M",25,1,339,4,0,1,2,0,0,4,0,4,0,3,5,0
"M",35,1,597,4,4,3,0,0,1,4,2,3,4,0,3,3
"M",25,11,802,5,3,0,0,0,0,0,0,3,0,1,0,0
"F",18,17,559,2,5,1,5,3,3,3,1,1,4,0,0,0
"F",1,2,454,0,3,3,3,1,0,3,0,4,0,2,0,0
"M",18,5,358,4,0,5,5,2,4,3,1,2,0,3,2,0
"M",25,14,833,3,3,4,4,1,1,0,1,2,1,0,5,4
"M",1,2,547,5,4,1,0,4,0,3,0,0,1,0,5,1
"F",25,20,802,4,2,1,0,3,0,3,0,0,0,0,1,0
"M",18,5,441,1,4,1,4,5,1,5,4,2,2,5,0,0
"M",25,14,598,3,4,0,0,0,0,0,0,2,0,1,0,0
"M",35,8,253,5,5,4,3,0,2,0,1,0,0,0,2,1
"F",18,7,782,3,4,1,2,5,1,5,5,3,4,3,3,0
"F",45,17,847,0,4,0,3,0,1,2,0,1,1,1,0,0
"M",18,3,495,4,1,4,5,0,2,0,3,5,2,1,3,0
"F",50,2,551,4,0,4,3,0,2,5,5,4,1,2,0,0
"M",56,2,917,0,3,3,2,1,4,5,0,5,3,4,0,0
"F",25,11,916,4,4,3,5,1,0,5,2,2,0,3,4,5
"F",1,15,222,1,2,2,3,0,2,3,0,4,0,3,5,4
"M",25,12,222,5,2,1,3,5,1,5,2,4,4,5,3,0
"F",35,14,27,0,0,1,0,5,1,3,5,0,2,0,3,5
"F",18,4,235,5,2,0,2,0,0,0,5,2,0,4,0,0
"F",25,1,421,2,4,3,3,3,0,3,5,0,1,0,0,1
"M",25,4,765,0,1,0,1,4,1,2,2,5,5,0,3,1
"M",18,4,790,1,5,2,5,3,0,3,0,5,0,0,5,1
"F",25,3,105,5,5,0,0,4,1,0,0,3,0,0,0,0
"M",56,17,760,5,5,0,5,5,0,5,2,5,0,0,5,0
"F",50,11,902,4,0,4,0,5,0,4,3,2,3,5,3,4
"M",1,19,63,3,3,1,3,3,2,1,3,4,3,3,5,4
"F",18,1,597,5,4,3,3,4,1,3,0,0,0,0,2,0
"F",25,4,708,5,0,4,0,0,2,2,0,3,0,0,4,0
